n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,CGY,MIN
2,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - CGY #23 MONAHAN vs MIN #9 KOIVU,20,00,CGY,MIN
3,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 36 ft.",18,44,CGY,MIN
4,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",18,14,CGY,MIN
5,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #33 DIAZ, Wrist, Off. Zone, 50 ft.",17,38,CGY,MIN
6,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #56 HAULA, Neu. Zone",17,16,CGY,MIN
7,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 33 ft.",16,56,CGY,MIN
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,55,CGY,MIN
9,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,16,55,CGY,MIN
10,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #44 STEWART, Slap, Off. Zone, 47 ft.",16,16,CGY,MIN
11,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Def. Zone, 168 ft.",16,06,CGY,MIN
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,03,CGY,MIN
13,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #64 GRANLUND,16,03,CGY,MIN
14,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",15,45,CGY,MIN
15,1,HIT,C L L D D G,C R L D D G,"CGY #29 ENGELLAND HIT MIN #64 GRANLUND, Def. Zone",15,32,CGY,MIN
16,1,BLOCK,C L L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  CGY #32 BYRON, Snap, Def. Zone",15,27,CGY,MIN
17,1,MISS,C L L D D G,C R L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 50 ft.",15,06,CGY,MIN
18,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #8 COLBORNE, Snap, Off. Zone, 50 ft.",14,33,CGY,MIN
19,1,BLOCK,C C R D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  MIN #55 DUMBA, Wrist, Def. Zone",14,09,CGY,MIN
20,1,GOAL,C C R D D G,C R L D D G,"CGY #86 JOORIS(12), Wrist, Off. Zone, 20 ft.Assists: #18 STAJAN(8); #8 COLBORNE(19)",14,08,CGY,MIN
21,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - CGY #11 BACKLUND vs MIN #56 HAULA,14,08,CGY,MIN
22,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 29 ft.",13,08,CGY,MIN
23,1,MISS,C R L D D G,C R R D D G,"MIN #44 STEWART, Tip-In, Wide of Net, Off. Zone, 25 ft.",12,58,CGY,MIN
24,1,BLOCK,C R L D D G,C R R D D G,"MIN #44 STEWART BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",12,51,CGY,MIN
25,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 30 ft.",12,43,CGY,MIN
26,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,CGY,MIN
27,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs MIN #9 KOIVU,12,40,CGY,MIN
28,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,18,CGY,MIN
29,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #44 STEWART, Snap, Off. Zone, 64 ft.",12,18,CGY,MIN
30,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #64 GRANLUND,12,18,CGY,MIN
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,15,CGY,MIN
32,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CGY #23 MONAHAN vs MIN #29 POMINVILLE,12,15,CGY,MIN
33,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 10 ft.",11,46,CGY,MIN
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,45,CGY,MIN
35,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CGY #18 STAJAN vs MIN #3 COYLE,11,45,CGY,MIN
36,1,MISS,C C R D D G,C R L D D G,"MIN #55 DUMBA, Slap, Wide of Net, Off. Zone, 63 ft.",11,42,CGY,MIN
37,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #55 DUMBA, Tip-In, Off. Zone, 19 ft.",11,18,CGY,MIN
