n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT BUF #29 POMINVILLE, Def. Zone",7,29,BUF,CGY
83,1,MISS,C C R D D G,C L L D D G,"BUF #71 RODRIGUES, Tip-In, Wide of Net, Off. Zone, 25 ft.",7,16,BUF,CGY
84,1,BLOCK,C C R D D G,C L L D D G,"BUF #17 SOBOTKA BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",7,09,BUF,CGY
85,1,BLOCK,C R L D D G,C R L D D G,"BUF #4 BOGOSIAN BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",6,18,BUF,CGY
86,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",6,16,BUF,CGY
87,1,MISS,C R L D D G,C R L D D G,"BUF #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 63 ft.",6,08,BUF,CGY
88,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Slap, Wide of Net, Off. Zone, 43 ft.",6,00,BUF,CGY
89,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 46 ft.",5,30,BUF,CGY
90,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,BUF,CGY
91,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs CGY #28 LINDHOLM,5,29,BUF,CGY
92,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",5,10,BUF,CGY
93,1,MISS,C C C D D G,C C L D D G,"BUF #9 EICHEL, Wrist, Over Net, Off. Zone, 17 ft.",5,06,BUF,CGY
94,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",4,50,BUF,CGY
95,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 31 ft.",4,43,BUF,CGY
96,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Off. Zone",4,02,BUF,CGY
97,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 53 ft.",3,49,BUF,CGY
98,1,HIT,C C R D D G,C R L D D G,"BUF #19 MCCABE HIT CGY #19 TKACHUK, Def. Zone",3,42,BUF,CGY
99,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 38 ft.",3,04,BUF,CGY
100,1,HIT,C C L D D G,C R L D D G,"BUF #24 PILUT HIT CGY #21 HATHAWAY, Neu. Zone",2,34,BUF,CGY
101,1,HIT,C C L D D G,C R L D D G,"CGY #21 HATHAWAY HIT BUF #37 MITTELSTADT, Off. Zone",2,29,BUF,CGY
102,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 61 ft.",2,26,BUF,CGY
103,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,25,BUF,CGY
104,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CGY #23 MONAHAN,2,25,BUF,CGY
105,1,STOP,C C C D D G,C C L D D G,OFFSIDE,1,43,BUF,CGY
106,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs CGY #11 BACKLUND,1,43,BUF,CGY
107,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",1,37,BUF,CGY
108,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 69 ft.",1,31,BUF,CGY
109,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,30,BUF,CGY
110,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs CGY #11 BACKLUND,1,30,BUF,CGY
111,1,BLOCK,C C R D D G,C R L D D G,"BUF #4 BOGOSIAN BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",1,08,BUF,CGY
112,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",1,01,BUF,CGY
113,1,PENL,C C R D D G,C R L D D G,"BUF #29 POMINVILLE Tripping(2 min), Neu. Zone Drawn By: CGY #19 TKACHUK",0,49,BUF,CGY
114,1,FAC,C L D D G,C C L L D G,BUF won Def. Zone - BUF #22 LARSSON vs CGY #23 MONAHAN,0,49,BUF,CGY
115,1,MISS,C L D D G,C C L L D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 51 ft.",0,18,BUF,CGY
116,1,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 48 ft.",0,02,BUF,CGY
117,1,GOAL,C L D D G,C C L L D G,"CGY #13 GAUDREAU(28), Wrist, Off. Zone, 14 ft.Assists: #28 LINDHOLM(33); #5 GIORDANO(39)",0,01,BUF,CGY
118,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs CGY #77 JANKOWSKI,0,01,BUF,CGY
119,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:15 MST,0,00,BUF,CGY
120,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:33 MST,20,00,BUF,CGY
121,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CGY #11 BACKLUND,20,00,BUF,CGY
122,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",19,46,BUF,CGY
123,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 22 ft.",19,45,BUF,CGY
124,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,44,BUF,CGY
125,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs CGY #28 LINDHOLM,19,44,BUF,CGY
126,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Def. Zone",19,30,BUF,CGY
127,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 26 ft.",19,22,BUF,CGY
128,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 21 ft.",19,02,BUF,CGY
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,01,BUF,CGY
130,2,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - BUF #9 EICHEL vs CGY #11 BACKLUND,19,01,BUF,CGY
131,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",18,21,BUF,CGY
132,2,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #23 REINHART, Neu. Zone",18,15,BUF,CGY
133,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",18,10,BUF,CGY
134,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 58 ft.",18,05,BUF,CGY
135,2,BLOCK,C C C D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  BUF #4 BOGOSIAN, Snap, Def. Zone",17,59,BUF,CGY
136,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",17,44,BUF,CGY
137,2,BLOCK,C C C D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",17,36,BUF,CGY
138,2,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",17,18,BUF,CGY
139,2,BLOCK,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",17,12,BUF,CGY
140,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,11,BUF,CGY
141,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CGY #10 RYAN,17,11,BUF,CGY
142,2,HIT,C R L D D G,C R L D D G,"CGY #58 KYLINGTON HIT BUF #22 LARSSON, Def. Zone",16,48,BUF,CGY
143,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 40 ft.",16,42,BUF,CGY
144,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,40,BUF,CGY
145,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - BUF #71 RODRIGUES vs CGY #23 MONAHAN,16,40,BUF,CGY
146,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",15,54,BUF,CGY
147,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 31 ft.",15,50,BUF,CGY
148,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,50,BUF,CGY
149,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CGY #11 BACKLUND,15,50,BUF,CGY
150,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",15,15,BUF,CGY
151,2,MISS,C C C D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 45 ft.",15,08,BUF,CGY
152,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 48 ft.",14,38,BUF,CGY
153,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,37,BUF,CGY
154,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs CGY #10 RYAN,14,37,BUF,CGY
155,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",14,24,BUF,CGY
156,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",13,48,BUF,CGY
157,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 38 ft.",13,31,BUF,CGY
158,2,STOP,C L L D D G,C C L D D G,"CLOCK PROBLEM,TV TIMEOUT",13,31,BUF,CGY
159,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - BUF #22 LARSSON vs CGY #23 MONAHAN,13,31,BUF,CGY
160,2,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CGY #4 ANDERSSON, Def. Zone",13,21,BUF,CGY
161,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",13,06,BUF,CGY
162,2,HIT,C R L D D G,C C L D D G,"CGY #4 ANDERSSON HIT BUF #22 LARSSON, Def. Zone",12,59,BUF,CGY
163,2,PENL,C R L D D G,C C L D D G,"CGY #13 GAUDREAU Hooking(2 min), Off. Zone Drawn By: BUF #22 LARSSON",12,59,BUF,CGY
164,2,FAC,C C C D D G,C C D D G,CGY won Def. Zone - BUF #9 EICHEL vs CGY #77 JANKOWSKI,12,59,BUF,CGY
165,2,STOP,C C C D D G,C C D D G,OFFSIDE,11,47,BUF,CGY
166,2,FAC,C C R L D G,C C D D G,BUF won Neu. Zone - BUF #21 OKPOSO vs CGY #77 JANKOWSKI,11,47,BUF,CGY
167,2,MISS,C C L D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 30 ft.",10,51,BUF,CGY
168,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrap-around, Off. Zone, 8 ft.",10,42,BUF,CGY
169,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 63 ft.",10,36,BUF,CGY
170,2,MISS,C C L D D G,C L L D D G,"CGY #5 GIORDANO, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,30,BUF,CGY
171,2,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Neu. Zone",10,24,BUF,CGY
172,2,GOAL,C C L D D G,C L L D D G,"BUF #71 RODRIGUES(4), Backhand, Off. Zone, 21 ft.Assist: #37 MITTELSTADT(7)",10,15,BUF,CGY
173,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs CGY #11 BACKLUND,10,15,BUF,CGY
174,2,HIT,C C R D D G,C R L D D G,"CGY #58 KYLINGTON HIT BUF #29 POMINVILLE, Def. Zone",10,02,BUF,CGY
175,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 56 ft.",9,50,BUF,CGY
176,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,BUF,CGY
177,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs CGY #11 BACKLUND,9,49,BUF,CGY
178,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",9,42,BUF,CGY
179,2,BLOCK,C C C D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",9,36,BUF,CGY
180,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,9,35,BUF,CGY
181,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CGY #11 BACKLUND,9,35,BUF,CGY
182,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 14 ft.",9,25,BUF,CGY
183,2,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,20,BUF,CGY
184,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Slap, Off. Zone, 37 ft.",9,19,BUF,CGY
185,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,9,19,BUF,CGY
186,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - BUF #22 LARSSON vs CGY #10 RYAN,9,19,BUF,CGY
187,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,48,BUF,CGY
188,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs CGY #28 LINDHOLM,8,48,BUF,CGY
189,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",8,37,BUF,CGY
190,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",8,29,BUF,CGY
191,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #72 THOMPSON, Neu. Zone",8,22,BUF,CGY
192,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 13 ft.",8,17,BUF,CGY
193,2,BLOCK,C C L D D G,C C L D D G,"BUF #43 SHEARY BLOCKED BY  CGY #4 ANDERSSON, Backhand, Def. Zone",8,15,BUF,CGY
194,2,MISS,C C L D D G,C C C D D G,"CGY #27 CZARNIK, Snap, Hit Crossbar, Off. Zone, 39 ft.",7,48,BUF,CGY
195,2,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #58 KYLINGTON, Neu. Zone",7,31,BUF,CGY
196,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #71 RODRIGUES, Def. Zone",7,19,BUF,CGY
197,2,MISS,C C C D D G,C R L D D G,"CGY #67 FROLIK, Slap, Wide of Net, Off. Zone, 31 ft.",6,42,BUF,CGY
198,2,BLOCK,C C C D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",6,32,BUF,CGY
199,2,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",6,26,BUF,CGY
200,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,6,20,BUF,CGY
201,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - BUF #9 EICHEL vs CGY #23 MONAHAN,6,20,BUF,CGY
202,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",5,56,BUF,CGY
203,2,MISS,C C C D D G,C C L D D G,"BUF #24 PILUT, Wrist, Wide of Net, Off. Zone, 47 ft.",5,48,BUF,CGY
204,2,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",5,39,BUF,CGY
205,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Neu. Zone",5,00,BUF,CGY
206,2,HIT,C R L D D G,C R L D D G,"CGY #4 ANDERSSON HIT BUF #21 OKPOSO, Def. Zone",4,37,BUF,CGY
