n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 PDT,20,00,VGK,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,52,VGK,L.A
7,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,19,52,VGK,L.A
8,1,STOP,C R L D D G,C L L D D G,ICING,19,36,VGK,L.A
9,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,19,36,VGK,L.A
10,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",19,20,VGK,L.A
11,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 53 ft.",19,19,VGK,L.A
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,18,VGK,L.A
13,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs L.A #28 ANDERSON-DOLAN,19,18,VGK,L.A
14,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #28 ANDERSON-DOLAN, Wrist, Def. Zone",19,00,VGK,L.A
15,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,50,VGK,L.A
16,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #92 NOSEK vs L.A #46 LIZOTTE,18,50,VGK,L.A
17,1,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT L.A #22 ATHANASIOU, Neu. Zone",18,24,VGK,L.A
18,1,HIT,C R L D D G,C R L D D G,"VGK #89 TUCH HIT L.A #91 GRUNDSTROM, Off. Zone",18,11,VGK,L.A
19,1,PENL,C R L D D G,C R L D D G,"L.A #91 GRUNDSTROM Hooking(2 min), Def. Zone Drawn By: VGK #89 TUCH",18,10,VGK,L.A
20,1,FAC,C C R L D G,C L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,18,10,VGK,L.A
21,1,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",18,02,VGK,L.A
22,1,MISS,C C R L D G,C L D D G,"VGK #61 STONE, Tip-In, Wide of Net, Off. Zone, 8 ft.",17,57,VGK,L.A
23,1,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 30 ft.",17,52,VGK,L.A
24,1,SHOT,C C R L D G,C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 29 ft.",17,25,VGK,L.A
25,1,BLOCK,C C R L D G,C L D D G,"VGK #27 THEODORE BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",17,12,VGK,L.A
26,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",16,08,VGK,L.A
27,1,HIT,C C R D D G,C L L D D G,"VGK #10 ROY HIT L.A #27 WAGNER, Def. Zone",15,56,VGK,L.A
28,1,MISS,C C R D D G,C L L D D G,"L.A #27 WAGNER, Wrist, Wide of Net, Off. Zone, 28 ft.",15,55,VGK,L.A
29,1,HIT,C C R D D G,C L L D D G,"L.A #48 LEMIEUX HIT VGK #71 KARLSSON, Off. Zone",15,47,VGK,L.A
30,1,HIT,C C R D D G,C L L D D G,"L.A #48 LEMIEUX HIT VGK #7 PIETRANGELO, Off. Zone",15,40,VGK,L.A
31,1,HIT,C R L D D G,C L L D D G,"VGK #13 JURCO HIT L.A #23 BROWN, Off. Zone",15,27,VGK,L.A
32,1,HIT,C R L D D G,C L L D D G,"L.A #48 LEMIEUX HIT VGK #10 ROY, Def. Zone",15,27,VGK,L.A
33,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 52 ft.",15,23,VGK,L.A
34,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,40,VGK,L.A
35,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs L.A #28 ANDERSON-DOLAN,14,40,VGK,L.A
36,1,MISS,C R L D D G,C C L D D G,"VGK #14 HAGUE, Snap, Wide of Net, Off. Zone, 34 ft.",14,30,VGK,L.A
37,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,10,VGK,L.A
38,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #46 LIZOTTE,14,10,VGK,L.A
39,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT L.A #91 GRUNDSTROM, Neu. Zone",13,56,VGK,L.A
40,1,HIT,C C R D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT VGK #7 PIETRANGELO, Def. Zone",13,54,VGK,L.A
41,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Def. Zone",13,30,VGK,L.A
42,1,MISS,C C R D D G,C C R D D G,"L.A #91 GRUNDSTROM, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,16,VGK,L.A
43,1,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT L.A #26 WALKER, Def. Zone",13,12,VGK,L.A
