n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,CAR,CBJ
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,20,00,CAR,CBJ
6,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CAR #11 STAAL, Def. Zone",19,52,CAR,CBJ
7,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",19,27,CAR,CBJ
8,1,STOP,C R L D D G,C C R D D G,ICING,19,20,CAR,CBJ
9,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #17 DUBINSKY,19,20,CAR,CBJ
10,1,STOP,R L L D D G,C R L D D G,ICING,19,02,CAR,CBJ
11,1,FAC,R L L D D G,C R L D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #18 DUBOIS,19,02,CAR,CBJ
12,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",18,19,CAR,CBJ
13,1,GOAL,C R L D D G,C R L D D G,"CAR #48 MARTINOOK(1), Snap, Off. Zone, 44 ft.Assist: #37 SVECHNIKOV(1)",18,17,CAR,CBJ
14,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs CBJ #20 NASH,18,17,CAR,CBJ
15,1,MISS,C L L D D G,C L L D D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 51 ft.",17,44,CAR,CBJ
16,1,HIT,C L L D D G,C R L D D G,"CBJ #8 WERENSKI HIT CAR #23 MCGINN, Def. Zone",17,07,CAR,CBJ
17,1,BLOCK,C R L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",16,38,CAR,CBJ
18,1,MISS,C R L D D G,C R L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 55 ft.",16,21,CAR,CBJ
19,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT CBJ #28 BJORKSTRAND, Off. Zone",16,06,CAR,CBJ
20,1,MISS,R L L D D G,C C R D D G,"CBJ #77 ANDERSON, Wrist, Over Net, Off. Zone, 43 ft.",15,45,CAR,CBJ
21,1,MISS,C R L D D G,C C R D D G,"CAR #44 DE HAAN, Snap, Wide of Net, Off. Zone, 37 ft.",15,09,CAR,CBJ
22,1,HIT,C R L D D G,C C R D D G,"CAR #48 MARTINOOK HIT CBJ #17 DUBINSKY, Off. Zone",15,04,CAR,CBJ
23,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 46 ft.",14,25,CAR,CBJ
24,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,25,CAR,CBJ
25,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #71 FOLIGNO,14,25,CAR,CBJ
26,1,MISS,C R L D D G,C L L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 48 ft.",14,04,CAR,CBJ
27,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,CAR,CBJ
28,1,FAC,R L L D D G,C C C D D G,CBJ won Def. Zone - CAR #86 TERAVAINEN vs CBJ #20 NASH,13,50,CAR,CBJ
29,1,BLOCK,R L L D D G,C C C D D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #20 NASH, Slap, Def. Zone",13,38,CAR,CBJ
30,1,HIT,R L L D D G,C C C D D G,"CAR #79 FERLAND HIT CBJ #20 NASH, Off. Zone",13,26,CAR,CBJ
31,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Slap, Off. Zone, 56 ft.",13,18,CAR,CBJ
32,1,BLOCK,R L L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  CAR #86 TERAVAINEN, Slap, Def. Zone",13,05,CAR,CBJ
33,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrap-around, Off. Zone, 8 ft.",13,03,CAR,CBJ
34,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,13,03,CAR,CBJ
35,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CAR #71 WALLMARK vs CBJ #28 BJORKSTRAND,13,03,CAR,CBJ
36,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 7 ft.",12,50,CAR,CBJ
37,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,49,CAR,CBJ
38,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs CBJ #28 BJORKSTRAND,12,49,CAR,CBJ
39,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 58 ft.",12,44,CAR,CBJ
40,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Tip-In, Off. Zone, 8 ft.",12,38,CAR,CBJ
41,1,HIT,C R L D D G,C R L D D G,"CBJ #22 MILANO HIT CAR #22 PESCE, Def. Zone",12,26,CAR,CBJ
42,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #6 CLENDENING, Slap, Off. Zone, 51 ft.",12,20,CAR,CBJ
43,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",12,14,CAR,CBJ
44,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #73 ZYKOV, Def. Zone",11,47,CAR,CBJ
45,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT CBJ #18 DUBOIS, Def. Zone",11,30,CAR,CBJ
46,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 55 ft.",11,15,CAR,CBJ
47,1,MISS,R L L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 51 ft.",10,16,CAR,CBJ
48,1,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Neu. Zone",9,56,CAR,CBJ
49,1,BLOCK,C L L D D G,C R L D D G,"CBJ #22 MILANO BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",8,48,CAR,CBJ
50,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #73 ZYKOV, Neu. Zone",8,21,CAR,CBJ
51,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT CBJ #18 DUBOIS, Neu. Zone",8,02,CAR,CBJ
52,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 47 ft.",7,40,CAR,CBJ
53,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",7,22,CAR,CBJ
54,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #20 NASH, Neu. Zone",7,18,CAR,CBJ
55,1,HIT,C R L D D G,C L L D D G,"CAR #57 VAN RIEMSDYK HIT CBJ #91 DUCLAIR, Def. Zone",7,11,CAR,CBJ
56,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #6 CLENDENING, Slap, Off. Zone, 55 ft.",7,07,CAR,CBJ
57,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,05,CAR,CBJ
58,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #17 DUBINSKY,7,05,CAR,CBJ
59,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Def. Zone, 127 ft.",7,04,CAR,CBJ
60,1,GOAL,R L L D D G,C C R D D G,"CBJ #17 DUBINSKY(1), Tip-In, Off. Zone, 5 ft.Assist: #58 SAVARD(1)",7,02,CAR,CBJ
61,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs CBJ #18 DUBOIS,7,02,CAR,CBJ
62,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 53 ft.",6,32,CAR,CBJ
63,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,6,32,CAR,CBJ
64,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CAR #48 MARTINOOK vs CBJ #20 NASH,6,32,CAR,CBJ
65,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 WALLMARK, Backhand, Off. Zone, 9 ft.",6,15,CAR,CBJ
66,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Backhand, Off. Zone, 25 ft.",6,06,CAR,CBJ
67,1,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",5,56,CAR,CBJ
68,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,55,CAR,CBJ
69,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CAR #23 MCGINN vs CBJ #17 DUBINSKY,5,55,CAR,CBJ
70,1,STOP,C L L D D G,C C L D D G,ICING,5,49,CAR,CBJ
71,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #88 NECAS vs CBJ #17 DUBINSKY,5,49,CAR,CBJ
72,1,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT CBJ #20 NASH, Off. Zone",5,38,CAR,CBJ
73,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #20 NASH, Tip-In, Off. Zone, 6 ft.",5,31,CAR,CBJ
74,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,5,30,CAR,CBJ
75,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #20 NASH,5,30,CAR,CBJ
76,1,HIT,C R L D D G,C L L D D G,"CBJ #20 NASH HIT CAR #14 WILLIAMS, Neu. Zone",5,21,CAR,CBJ
77,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 41 ft.",5,16,CAR,CBJ
78,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #44 DE HAAN, Slap, Off. Zone, 46 ft.",5,05,CAR,CBJ
79,1,BLOCK,C R L D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",5,00,CAR,CBJ
80,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 56 ft.",4,39,CAR,CBJ
81,1,TAKE,R L L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",4,32,CAR,CBJ
82,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Backhand, Off. Zone, 32 ft.",4,27,CAR,CBJ
83,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Tip-In, Off. Zone, 15 ft.",4,16,CAR,CBJ
84,1,BLOCK,R L L D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",4,05,CAR,CBJ
85,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 16 ft.",4,00,CAR,CBJ
86,1,MISS,R L L D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 12 ft.",3,59,CAR,CBJ
87,1,HIT,C R L D D G,C R L D D G,"CAR #22 PESCE HIT CBJ #22 MILANO, Off. Zone",3,08,CAR,CBJ
88,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #14 KUKAN, Wrist, Neu. Zone, 71 ft.",2,50,CAR,CBJ
89,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,47,CAR,CBJ
90,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #38 JENNER,2,47,CAR,CBJ
91,1,BLOCK,C L L D D G,C C R D D G,"CBJ #77 ANDERSON BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",2,41,CAR,CBJ
92,1,BLOCK,C L L D D G,C C R D D G,"CAR #44 DE HAAN BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",2,28,CAR,CBJ
93,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,2,10,CAR,CBJ
94,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CAR #88 NECAS vs CBJ #71 FOLIGNO,2,10,CAR,CBJ
