n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,CAR
2,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,20,00,NYI,CAR
3,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 25 ft.",19,17,NYI,CAR
4,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 18 ft.",19,13,NYI,CAR
5,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 7 ft.",19,12,NYI,CAR
6,1,BLOCK,C C R D D G,C C R D D G,"CAR #77 CORVO BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",18,47,NYI,CAR
7,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #39 DWYER, Neu. Zone",18,16,NYI,CAR
8,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #13 MCDONALD, Snap, Off. Zone, 41 ft.",18,13,NYI,CAR
9,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,12,NYI,CAR
10,1,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #10 AUCOIN vs CAR #53 SKINNER,18,12,NYI,CAR
11,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 64 ft.",18,10,NYI,CAR
12,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Slap, Off. Zone, 48 ft.",17,38,NYI,CAR
13,1,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #6 JOENSUU, Neu. Zone",17,08,NYI,CAR
14,1,HIT,C L L D D G,C R R D D G,"CAR #29 WALLACE HIT NYI #6 JOENSUU, Def. Zone",16,59,NYI,CAR
15,1,HIT,C L L D D G,C R R D D G,"NYI #11 VISNOVSKY HIT CAR #6 GLEASON, Off. Zone",16,41,NYI,CAR
16,1,BLOCK,C L L D D G,C R R D D G,"NYI #14 HICKEY BLOCKED BY  CAR #59 LAROSE, Slap, Def. Zone",16,35,NYI,CAR
17,1,BLOCK,C R L D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",16,14,NYI,CAR
18,1,GOAL,C R L D D G,C R R D D G,"CAR #28 SEMIN(13), Wrist, Off. Zone, 14 ft.Assists: #12 STAAL(32); #4 MCBAIN(6)",16,03,NYI,CAR
19,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CAR #12 STAAL,16,03,NYI,CAR
20,1,STOP,C C R D D G,C C R D D G,ICING,15,45,NYI,CAR
21,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #21 OKPOSO vs CAR #53 SKINNER,15,45,NYI,CAR
22,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #72 BLANCHARD, Backhand, Off. Zone, 34 ft.",15,43,NYI,CAR
23,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 13 ft.",15,40,NYI,CAR
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,39,NYI,CAR
25,1,FAC,C R R D D G,C C R D D G,NYI won Def. Zone - NYI #10 AUCOIN vs CAR #53 SKINNER,15,39,NYI,CAR
26,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #47 BERGERON, Slap, Off. Zone, 58 ft.",15,35,NYI,CAR
27,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #47 BERGERON, Neu. Zone",15,22,NYI,CAR
28,1,MISS,C R R D D G,C C R D D G,"NYI #10 AUCOIN, Snap, Goalpost, Off. Zone, 28 ft.",15,19,NYI,CAR
29,1,HIT,C R L D D G,C R R D D G,"CAR #4 MCBAIN HIT NYI #13 MCDONALD, Def. Zone",14,59,NYI,CAR
30,1,HIT,C L L D D G,C R R D D G,"CAR #29 WALLACE HIT NYI #11 VISNOVSKY, Off. Zone",14,48,NYI,CAR
31,1,HIT,C L L D D G,C R R D D G,"CAR #44 HARRISON HIT NYI #17 MARTIN, Off. Zone",14,30,NYI,CAR
32,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,14,15,NYI,CAR
33,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,14,15,NYI,CAR
34,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 64 ft.",14,13,NYI,CAR
