n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,DET,CAR
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CAR #11 STAAL,20,00,DET,CAR
3,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",19,51,DET,CAR
4,1,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT DET #40 ZETTERBERG, Def. Zone",19,48,DET,CAR
5,1,MISS,C C R D D G,C C R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 65 ft.",19,22,DET,CAR
6,1,MISS,C R L D D G,C C L D D G,"DET #8 ABDELKADER, Slap, Over Net, Off. Zone, 60 ft.",19,05,DET,CAR
7,1,BLOCK,C R L D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",18,57,DET,CAR
8,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",18,26,DET,CAR
9,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",18,18,DET,CAR
10,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",18,16,DET,CAR
11,1,HIT,C C L D D G,C C R D D G,"DET #15 SHEAHAN HIT CAR #26 TENNYSON, Off. Zone",18,02,DET,CAR
12,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #20 MILLER, Neu. Zone",17,51,DET,CAR
13,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #61 OUELLET, Snap, Off. Zone, 67 ft.",17,39,DET,CAR
14,1,BLOCK,C L L D D G,C L L D D G,"DET #83 NOSEK BLOCKED BY  CAR #71 WALLMARK, Wrist, Def. Zone",17,24,DET,CAR
15,1,BLOCK,C L L D D G,C L L D D G,"DET #83 NOSEK BLOCKED BY  CAR #6 DAHLBECK, Wrist, Def. Zone",17,20,DET,CAR
16,1,MISS,C L L D D G,C L L D D G,"DET #83 NOSEK, Backhand, Wide of Net, Off. Zone, 10 ft.",17,19,DET,CAR
17,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,17,18,DET,CAR
18,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - DET #40 ZETTERBERG vs CAR #49 RASK,17,18,DET,CAR
19,1,MISS,C C L D D G,C C L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 53 ft.",17,04,DET,CAR
20,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",16,53,DET,CAR
21,1,STOP,C C L D D G,C C L D D G,ICING,16,34,DET,CAR
22,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #49 RASK,16,34,DET,CAR
23,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 58 ft.",16,20,DET,CAR
24,1,MISS,C C C D D G,C C C D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 64 ft.",15,30,DET,CAR
25,1,HIT,C C C D D G,C C C D D G,"CAR #5 HANIFIN HIT DET #43 HELM, Def. Zone",15,25,DET,CAR
26,1,MISS,C L L D D G,C C R D D G,"DET #46 STREET, Wrist, Wide of Net, Off. Zone, 38 ft.",14,44,DET,CAR
27,1,HIT,C C L D D G,C L L D D G,"DET #61 OUELLET HIT CAR #23 MCGINN, Neu. Zone",14,24,DET,CAR
28,1,MISS,C C L D D G,C L L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 38 ft.",14,14,DET,CAR
29,1,HIT,C C L D D G,C L L D D G,"CAR #71 WALLMARK HIT DET #14 NYQUIST, Neu. Zone",14,05,DET,CAR
30,1,HIT,C C L D D G,C L L D D G,"DET #21 TATAR HIT CAR #74 SLAVIN, Neu. Zone",14,03,DET,CAR
31,1,HIT,C C L D D G,C L L D D G,"CAR #71 WALLMARK HIT DET #18 RUSSO, Off. Zone",13,53,DET,CAR
32,1,BLOCK,C L L D D G,C L L D D G,"CAR #23 MCGINN BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",13,44,DET,CAR
33,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 62 ft.",13,30,DET,CAR
34,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,DET,CAR
35,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #33 RYAN,13,29,DET,CAR
36,1,BLOCK,C R L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",13,24,DET,CAR
37,1,BLOCK,C R L D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",13,18,DET,CAR
38,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #33 RYAN, Off. Zone",13,17,DET,CAR
39,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",13,14,DET,CAR
40,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 7 ft.",13,03,DET,CAR
41,1,HIT,C C C D D G,C C R D D G,"CAR #6 DAHLBECK HIT DET #43 HELM, Def. Zone",12,10,DET,CAR
42,1,BLOCK,C C L D D G,C L L D D G,"DET #18 RUSSO BLOCKED BY  CAR #71 WALLMARK, Slap, Def. Zone",11,42,DET,CAR
43,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",11,03,DET,CAR
44,1,BLOCK,C C L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",10,58,DET,CAR
45,1,HIT,C L L D D G,C C L D D G,"DET #83 NOSEK HIT CAR #49 RASK, Off. Zone",10,40,DET,CAR
46,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",10,34,DET,CAR
47,1,BLOCK,R L L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  DET #83 NOSEK, Slap, Def. Zone",10,13,DET,CAR
48,1,GOAL,C R L D D G,C C R D D G,"CAR #21 STEMPNIAK(15), Snap, Off. Zone, 45 ft.Assists: #33 RYAN(16); #27 FAULK(18)",9,50,DET,CAR
49,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,9,50,DET,CAR
50,1,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT DET #39 MANTHA, Def. Zone",9,37,DET,CAR
51,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Deflected, Off. Zone, 14 ft.",9,37,DET,CAR
52,1,MISS,C C C D D G,C C R D D G,"CAR #33 RYAN, Wrist, Wide of Net, Off. Zone, 14 ft.",9,02,DET,CAR
53,1,MISS,C C C D D G,C C R D D G,"DET #43 HELM, Slap, Wide of Net, Off. Zone, 40 ft.",8,52,DET,CAR
54,1,MISS,C C C D D G,C C R D D G,"DET #51 NIELSEN, Snap, Wide of Net, Off. Zone, 58 ft.",8,50,DET,CAR
55,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,49,DET,CAR
56,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - DET #40 ZETTERBERG vs CAR #49 RASK,8,49,DET,CAR
57,1,MISS,C C L D D G,C C L D D G,"DET #21 TATAR, Tip-In, Wide of Net, Off. Zone, 7 ft.",8,25,DET,CAR
58,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT CAR #49 RASK, Def. Zone",8,16,DET,CAR
59,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",8,02,DET,CAR
60,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 9 ft.",7,38,DET,CAR
61,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #18 RUSSO, Def. Zone",7,23,DET,CAR
62,1,STOP,C R L D D G,C L L D D G,ICING,7,14,DET,CAR
63,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #11 STAAL,7,14,DET,CAR
64,1,BLOCK,C R L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",7,09,DET,CAR
65,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT DET #71 LARKIN, Neu. Zone",6,58,DET,CAR
66,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Neu. Zone",6,32,DET,CAR
67,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 88 ft.",6,08,DET,CAR
68,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",5,48,DET,CAR
69,1,MISS,C L L D D G,C C R D D G,"CAR #33 RYAN, Deflected, Wide of Net, Off. Zone, 22 ft.",5,43,DET,CAR
70,1,MISS,C L L D D G,C C R D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 26 ft.",5,42,DET,CAR
71,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,41,DET,CAR
72,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CAR #49 RASK,5,41,DET,CAR
73,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT CAR #86 TERAVAINEN, Neu. Zone",5,19,DET,CAR
74,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 34 ft.",5,14,DET,CAR
75,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 65 ft.",4,54,DET,CAR
76,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 55 ft.",4,49,DET,CAR
77,1,GOAL,C C L D D G,C C L D D G,"CAR #42 NORDSTROM(6), Wrist, Off. Zone, 13 ft.Assists: #22 PESCE(15); #86 TERAVAINEN(24)",4,48,DET,CAR
78,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,4,48,DET,CAR
79,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,4,38,DET,CAR
80,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs CAR #11 STAAL,4,38,DET,CAR
81,1,HIT,C R L D D G,C C R D D G,"DET #8 ABDELKADER HIT CAR #11 STAAL, Neu. Zone",4,24,DET,CAR
82,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",4,08,DET,CAR
83,1,BLOCK,C C R D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  CAR #53 SKINNER, Snap, Def. Zone",4,00,DET,CAR
84,1,HIT,C C C D D G,C C R D D G,"DET #3 JENSEN HIT CAR #6 DAHLBECK, Off. Zone",3,40,DET,CAR
85,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 34 ft.",3,36,DET,CAR
86,1,MISS,C C C D D G,C C R D D G,"DET #51 NIELSEN, Backhand, Wide of Net, Off. Zone, 12 ft.",3,25,DET,CAR
87,1,BLOCK,C L L D D G,C L L D D G,"CAR #71 WALLMARK BLOCKED BY  DET #20 MILLER, Snap, Def. Zone",2,51,DET,CAR
88,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT DET #18 RUSSO, Off. Zone",2,14,DET,CAR
89,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 27 ft.",2,01,DET,CAR
90,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 49 ft.",1,42,DET,CAR
91,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT DET #21 TATAR, Off. Zone",1,40,DET,CAR
92,1,HIT,C C L D D G,C R L D D G,"CAR #74 SLAVIN HIT DET #14 NYQUIST, Def. Zone",1,22,DET,CAR
93,1,MISS,C R L D D G,C C R D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 58 ft.",0,46,DET,CAR
94,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",0,34,DET,CAR
95,1,MISS,C C R D D G,C C L D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 24 ft.",0,09,DET,CAR
96,1,HIT,C C R D D G,C C L D D G,"CAR #22 PESCE HIT DET #43 HELM, Def. Zone",0,01,DET,CAR
97,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:38 EDT,0,00,DET,CAR
98,2,PSTR,,,Period Start- Local time: 7:57 EDT,20,00,DET,CAR
99,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - DET #40 ZETTERBERG vs CAR #49 RASK,20,00,DET,CAR
100,2,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT DET #25 GREEN, Off. Zone",19,34,DET,CAR
101,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 20 ft.",19,02,DET,CAR
102,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 15 ft.",19,00,DET,CAR
103,2,STOP,C R L D D G,C C R D D G,ICING,18,43,DET,CAR
104,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #33 RYAN,18,43,DET,CAR
105,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",18,37,DET,CAR
106,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 14 ft.",18,28,DET,CAR
107,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,27,DET,CAR
108,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - DET #51 NIELSEN vs CAR #33 RYAN,18,27,DET,CAR
109,2,HIT,C C C D D G,C C R D D G,"CAR #6 DAHLBECK HIT DET #15 SHEAHAN, Def. Zone",18,07,DET,CAR
110,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #33 RYAN, Def. Zone",17,59,DET,CAR
111,2,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #83 NOSEK, Def. Zone",17,30,DET,CAR
112,2,MISS,C L L D D G,C L L D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 34 ft.",17,16,DET,CAR
113,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,03,DET,CAR
114,2,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - DET #40 ZETTERBERG vs CAR #49 RASK,17,03,DET,CAR
