n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:15 CDT,20,00,CGY,WPG
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - CGY #11 BACKLUND vs WPG #18 LITTLE,20,00,CGY,WPG
6,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",19,46,CGY,WPG
7,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 21 ft.",19,36,CGY,WPG
8,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 8 ft.",19,35,CGY,WPG
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,34,CGY,WPG
10,1,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - CGY #10 RYAN vs WPG #55 SCHEIFELE,19,34,CGY,WPG
11,1,BLOCK,C C L D D G,C R R D D G,"CGY #10 RYAN BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",19,17,CGY,WPG
12,1,HIT,C C L D D G,C R R D D G,"CGY #10 RYAN HIT WPG #88 BEAULIEU, Off. Zone",19,14,CGY,WPG
13,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,07,CGY,WPG
14,1,FAC,C C L D D G,R L L D D G,WPG won Neu. Zone - CGY #77 JANKOWSKI vs WPG #12 HAYES,19,07,CGY,WPG
15,1,HIT,C C L D D G,R L L D D G,"WPG #12 HAYES HIT CGY #26 STONE, Neu. Zone",18,33,CGY,WPG
16,1,HIT,C R L D D G,C C C D D G,"WPG #88 BEAULIEU HIT CGY #21 HATHAWAY, Neu. Zone",18,13,CGY,WPG
17,1,MISS,C R L D D G,C C C D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 18 ft.",18,02,CGY,WPG
18,1,BLOCK,C R L D D G,C C C D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",17,48,CGY,WPG
19,1,HIT,C R L D D G,C C C D D G,"CGY #21 HATHAWAY HIT WPG #9 COPP, Off. Zone",17,42,CGY,WPG
20,1,PENL,C R L D D G,C C L D D G,"CGY #89 QUINE Tripping(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",17,37,CGY,WPG
21,1,FAC,C R D D G,C R R L D G,CGY won Def. Zone - CGY #10 RYAN vs WPG #55 SCHEIFELE,17,37,CGY,WPG
22,1,MISS,C R D D G,C R R L D G,"WPG #55 SCHEIFELE, Slap, Wide of Net, Off. Zone, 26 ft.",17,04,CGY,WPG
23,1,MISS,C R D D G,C R R L D G,"WPG #55 SCHEIFELE, Slap, Wide of Net, Off. Zone, 23 ft.",16,41,CGY,WPG
24,1,STOP,C C D D G,C C R D D G,OFFSIDE,16,12,CGY,WPG
25,1,FAC,C R D D G,C C R L D G,WPG won Neu. Zone - CGY #21 HATHAWAY vs WPG #12 HAYES,16,12,CGY,WPG
26,1,BLOCK,C R L D D G,C C L D D G,"WPG #88 BEAULIEU BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,27,CGY,WPG
27,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT CGY #3 FANTENBERG, Off. Zone",15,23,CGY,WPG
28,1,MISS,C L L D D G,C L L D D G,"CGY #13 GAUDREAU, Backhand, Wide of Net, Off. Zone, 22 ft.",15,14,CGY,WPG
29,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 23 ft.",14,54,CGY,WPG
30,1,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",14,50,CGY,WPG
31,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,14,47,CGY,WPG
32,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WPG #18 LITTLE,14,47,CGY,WPG
33,1,HIT,C C L D D G,C C L D D G,"WPG #8 TROUBA HIT CGY #88 MANGIAPANE, Def. Zone",14,06,CGY,WPG
34,1,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Neu. Zone",13,53,CGY,WPG
35,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Def. Zone, 149 ft.",13,52,CGY,WPG
36,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,CGY,WPG
37,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs WPG #55 SCHEIFELE,13,50,CGY,WPG
38,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 55 ft.",13,49,CGY,WPG
39,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 18 ft.",13,47,CGY,WPG
40,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,13,44,CGY,WPG
41,1,FAC,C C L D D G,C R R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs WPG #55 SCHEIFELE,13,44,CGY,WPG
42,1,MISS,C C L D D G,C R R D D G,"CGY #55 HANIFIN, Backhand, Wide of Net, Off. Zone, 18 ft.",13,35,CGY,WPG
43,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #77 JANKOWSKI, Backhand, Off. Zone, 11 ft.",13,25,CGY,WPG
44,1,BLOCK,C C L D D G,C R R D D G,"CGY #88 MANGIAPANE BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",13,03,CGY,WPG
45,1,PENL,C C L D D G,R R L D D G,"WPG #12 HAYES Hooking(2 min), Off. Zone Drawn By: CGY #7 BRODIE",12,55,CGY,WPG
46,1,FAC,C L L L D G,L L D D G,WPG won Def. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,12,55,CGY,WPG
47,1,TAKE,C C L L D G,C L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",11,47,CGY,WPG
48,1,HIT,C C C C D G,L L D D G,"WPG #7 CHIAROT HIT CGY #27 CZARNIK, Def. Zone",11,28,CGY,WPG
49,1,SHOT,C C C D D G,C R R D D G,"CGY ONGOAL - #10 RYAN, Backhand, Off. Zone, 14 ft.",10,49,CGY,WPG
50,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #5 KULIKOV, Def. Zone",10,39,CGY,WPG
51,1,STOP,C R R D D G,C R L D D G,ICING,10,30,CGY,WPG
52,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs WPG #55 SCHEIFELE,10,30,CGY,WPG
53,1,BLOCK,C R R D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",10,25,CGY,WPG
54,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Neu. Zone, 74 ft.",10,04,CGY,WPG
55,1,GIVE,C R R D D G,R L L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",9,59,CGY,WPG
56,1,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 35 ft.",9,50,CGY,WPG
57,1,HIT,C R L D D G,R L L D D G,"CGY #21 HATHAWAY HIT WPG #12 HAYES, Def. Zone",9,31,CGY,WPG
