n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,BLOCK,C C R D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  NYR #24 KAKKO, Wrist, Def. Zone",15,51,NYR,PHI
20,1,STOP,C R L D D G,C R L D D G,ICING,15,27,NYR,PHI
21,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs PHI #19 PATRICK,15,27,NYR,PHI
22,1,HIT,C R L D D G,C R L D D G,"NYR #12 GAUTHIER HIT PHI #6 SANHEIM, Off. Zone",15,04,NYR,PHI
23,1,SHOT,C R L D D G,C R L L D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 10 ft.",14,55,NYR,PHI
24,1,HIT,C R L D D G,C R L L D G,"NYR #42 SMITH HIT PHI #55 MORIN, Def. Zone",14,47,NYR,PHI
25,1,BLOCK,C C L D D G,R L L L D G,"NYR #48 LEMIEUX BLOCKED BY  PHI #5 MYERS, Backhand, Def. Zone",14,34,NYR,PHI
26,1,SHOT,C C L D D G,R L L L D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 57 ft.",14,07,NYR,PHI
27,1,SHOT,C C L D D G,R L L L D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 44 ft.",13,55,NYR,PHI
28,1,MISS,C C L D D G,R L L L D G,"NYR #23 FOX, Wrist, Wide of Net, Off. Zone, 8 ft.",13,54,NYR,PHI
29,1,HIT,C C L D D G,R L L L D G,"PHI #21 LAUGHTON HIT NYR #23 FOX, Off. Zone",13,52,NYR,PHI
30,1,SHOT,C C C D D G,R L L L D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 37 ft.",13,45,NYR,PHI
31,1,HIT,C C L D D G,R R L D D G,"PHI #86 FARABEE HIT NYR #8 TROUBA, Off. Zone",12,57,NYR,PHI
32,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 17 ft.",12,47,NYR,PHI
33,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,47,NYR,PHI
34,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - NYR #17 ROONEY vs PHI #14 COUTURIER,12,47,NYR,PHI
35,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 23 ft.",12,39,NYR,PHI
36,1,BLOCK,C C R D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",12,34,NYR,PHI
37,1,MISS,C C R D D G,C C L D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 39 ft.",12,15,NYR,PHI
38,1,HIT,C C R D D G,C C L D D G,"PHI #5 MYERS HIT NYR #16 STROME, Def. Zone",12,11,NYR,PHI
39,1,GOAL,C C R D D G,C R L D D G,"NYR #16 STROME(11), Tip-In, Off. Zone, 10 ft.Assists: #10 PANARIN(21); #23 FOX(19)",11,59,NYR,PHI
40,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #19 PATRICK,11,59,NYR,PHI
41,1,HIT,C C L D D G,C R L D D G,"NYR #79 MILLER HIT PHI #93 VORACEK, Def. Zone",11,37,NYR,PHI
42,1,GOAL,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH(12), Snap, Off. Zone, 29 ft.Assists: #20 KREIDER(7); #93 ZIBANEJAD(14)",11,07,NYR,PHI
43,1,FAC,C R L D D G,R L L L D G,NYR won Neu. Zone - NYR #72 CHYTIL vs PHI #21 LAUGHTON,11,07,NYR,PHI
44,1,STOP,C R L D D G,R L L L D G,ICING,10,56,NYR,PHI
45,1,FAC,C C R D D G,R L L L D G,PHI won Def. Zone - NYR #16 STROME vs PHI #21 LAUGHTON,10,56,NYR,PHI
46,1,PENL,C C R D D G,R L L D D G,"NYR #42 SMITH Fighting (maj)(5 min), Def. Zone Drawn By: PHI #62 AUBE-KUBEL",10,31,NYR,PHI
47,1,PENL,C C R D G,R L L D D G,"PHI #62 AUBE-KUBEL Fighting (maj)(5 min), Off. Zone Drawn By: NYR #42 SMITH",10,31,NYR,PHI
48,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,10,31,NYR,PHI
49,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 32 ft.",10,30,NYR,PHI
50,1,TAKE,C C L D D G,R R L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",9,59,NYR,PHI
51,1,HIT,C C L D D G,C R L D D G,"PHI #6 SANHEIM HIT NYR #43 BLACKWELL, Def. Zone",9,37,NYR,PHI
52,1,HIT,C C L D D G,C C L L D G,"NYR #8 TROUBA HIT PHI #25 VAN RIEMSDYK, Def. Zone",9,01,NYR,PHI
53,1,HIT,C R L D D G,C C L L D G,"NYR #8 TROUBA HIT PHI #25 VAN RIEMSDYK, Def. Zone",8,50,NYR,PHI
54,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Slap, Off. Zone, 40 ft.",7,23,NYR,PHI
55,1,HIT,C C R D D G,C L L D D G,"PHI #61 BRAUN HIT NYR #24 KAKKO, Def. Zone",7,22,NYR,PHI
56,1,PENL,C C R D D G,C L L D D G,"PHI #61 BRAUN Tripping(2 min), Def. Zone Drawn By: NYR #24 KAKKO",7,10,NYR,PHI
57,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,7,10,NYR,PHI
58,1,FAC,C C C C D G,C L D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,7,10,NYR,PHI
59,1,TAKE,C C C C D G,C L D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",6,48,NYR,PHI
60,1,BLOCK,C C C C D G,C L D D G,"PHI #14 COUTURIER BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",6,43,NYR,PHI
61,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,6,43,NYR,PHI
62,1,FAC,C C C C D G,R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #13 HAYES,6,43,NYR,PHI
63,1,HIT,C C C C D G,R L D D G,"PHI #13 HAYES HIT NYR #10 PANARIN, Def. Zone",6,27,NYR,PHI
64,1,GOAL,C C C C D G,R L D D G,"NYR #93 ZIBANEJAD(8), Tip-In, Off. Zone, 19 ft.Assists: #23 FOX(20); #16 STROME(17)",6,24,NYR,PHI
65,1,FAC,C C L D D G,C R L L D G,PHI won Neu. Zone - NYR #17 ROONEY vs PHI #19 PATRICK,6,24,NYR,PHI
66,1,HIT,C C L D D G,C R L L D G,"NYR #8 TROUBA HIT PHI #23 LINDBLOM, Def. Zone",5,57,NYR,PHI
67,1,HIT,C R L D D G,R R L D D G,"NYR #25 HAJEK HIT PHI #28 GIROUX, Neu. Zone",5,27,NYR,PHI
68,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 18 ft.",5,14,NYR,PHI
69,1,BLOCK,C R L D D G,R R L D D G,"PHI #6 SANHEIM BLOCKED BY  NYR #72 CHYTIL, Snap, Def. Zone",5,03,NYR,PHI
70,1,BLOCK,C R L D D G,R R L D D G,"PHI #5 MYERS BLOCKED BY  NYR #13 LAFRENIÈRE, Wrist, Def. Zone",4,58,NYR,PHI
71,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Neu. Zone, 100 ft.",4,27,NYR,PHI
72,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,27,NYR,PHI
73,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #17 ROONEY vs PHI #14 COUTURIER,4,27,NYR,PHI
74,1,HIT,C C C D D G,C C L D D G,"NYR #8 TROUBA HIT PHI #11 KONECNY, Def. Zone",4,26,NYR,PHI
75,1,BLOCK,C C R D D G,C C L D D G,"NYR #24 KAKKO BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",3,47,NYR,PHI
76,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 30 ft.",3,45,NYR,PHI
77,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,45,NYR,PHI
78,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #19 PATRICK,3,45,NYR,PHI
79,1,STOP,C C L D D G,C R L D D G,ICING,3,29,NYR,PHI
80,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #19 PATRICK,3,29,NYR,PHI
81,1,BLOCK,C C L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",3,21,NYR,PHI
82,1,HIT,C C L D D G,C R L D D G,"PHI #5 MYERS HIT NYR #20 KREIDER, Def. Zone",3,19,NYR,PHI
83,1,BLOCK,C C L D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",2,47,NYR,PHI
84,1,STOP,C L L D D G,R L L L D G,OFFSIDE,2,39,NYR,PHI
85,1,FAC,C C L D D G,R L L L D G,PHI won Neu. Zone - NYR #17 ROONEY vs PHI #21 LAUGHTON,2,39,NYR,PHI
86,1,HIT,C C L D D G,R L L L D G,"NYR #48 LEMIEUX HIT PHI #55 MORIN, Off. Zone",2,17,NYR,PHI
87,1,HIT,C C L D D G,R L L L D G,"PHI #62 AUBE-KUBEL HIT NYR #17 ROONEY, Def. Zone",2,12,NYR,PHI
88,1,MISS,C C L D D G,R L L D D G,"PHI #12 RAFFL, Snap, Wide of Net, Off. Zone, 27 ft.",1,58,NYR,PHI
89,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 35 ft.",1,37,NYR,PHI
90,1,HIT,C R L D D G,R L L D D G,"PHI #9 PROVOROV HIT NYR #13 LAFRENIÈRE, Def. Zone",1,13,NYR,PHI
91,1,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT PHI #25 VAN RIEMSDYK, Def. Zone",1,01,NYR,PHI
92,1,PENL,C C R D D G,C C L D D G,"PHI #25 VAN RIEMSDYK Cross checking(2 min), Neu. Zone Drawn By: NYR #55 LINDGREN",0,48,NYR,PHI
93,1,FAC,C C C C D G,C L D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,0,48,NYR,PHI
94,1,TAKE,C C C C D G,C L D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",0,26,NYR,PHI
95,1,TAKE,C C C C D G,C L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",0,20,NYR,PHI
96,1,MISS,C C C L D G,C L D D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 21 ft.",0,01,NYR,PHI
97,1,PEND,C C C L D G,C L D D G,Period End- Local time: 7:44 EDT,0,00,NYR,PHI
98,2,PSTR,C C C C D G,C L D D G,Period Start- Local time: 8:02 EDT,20,00,NYR,PHI
99,2,FAC,C C C C D G,C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,20,00,NYR,PHI
100,2,HIT,C C C C D G,C L D D G,"NYR #16 STROME HIT PHI #14 COUTURIER, Off. Zone",19,18,NYR,PHI
101,2,GOAL,C C C C D G,C L D D G,"NYR #93 ZIBANEJAD(9), Snap, Off. Zone, 15 ft.Assists: #23 FOX(21); #16 STROME(18)",19,06,NYR,PHI
102,2,FAC,C R L D D G,C R R L D G,NYR won Neu. Zone - NYR #72 CHYTIL vs PHI #13 HAYES,19,06,NYR,PHI
103,2,HIT,C R L D D G,C R R L D G,"PHI #11 KONECNY HIT NYR #79 MILLER, Off. Zone",18,58,NYR,PHI
104,2,SHOT,C R L D D G,C R R L D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 38 ft.",18,49,NYR,PHI
105,2,SHOT,C R L D D G,C R R L D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 32 ft.",18,45,NYR,PHI
106,2,PENL,C R L D D G,C R R L D G,"PHI #55 MORIN Roughing(2 min), Def. Zone Drawn By: NYR #12 GAUTHIER",18,45,NYR,PHI
107,2,FAC,C C C C D G,L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #21 LAUGHTON,18,45,NYR,PHI
108,2,SHOT,C C C C D G,L L D D G,"NYR ONGOAL - #16 STROME, Deflected, Off. Zone, 9 ft.",18,40,NYR,PHI
109,2,STOP,C C C C D G,L L D D G,GOALIE STOPPED (AFTER SOG),18,40,NYR,PHI
110,2,FAC,C C C C D G,L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs PHI #21 LAUGHTON,18,40,NYR,PHI
111,2,SHOT,C C C C D G,L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Def. Zone, 174 ft.",18,35,NYR,PHI
112,2,SHOT,C C C C D G,L L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Def. Zone, 160 ft.",18,12,NYR,PHI
113,2,MISS,C C C C D G,L L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 28 ft.",18,04,NYR,PHI
114,2,GOAL,C C C C D G,L L D D G,"NYR #93 ZIBANEJAD(10), Slap, Off. Zone, 29 ft.Assists: #16 STROME(19); #23 FOX(22)",17,54,NYR,PHI
115,2,FAC,C C L D D G,C R L L D G,NYR won Neu. Zone - NYR #17 ROONEY vs PHI #19 PATRICK,17,54,NYR,PHI
116,2,GOAL,C C L D D G,C R L L D G,"NYR #79 MILLER(3), Snap, Off. Zone, 54 ft.Assists: #48 LEMIEUX(5); #93 ZIBANEJAD(15)",17,18,NYR,PHI
117,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,17,18,NYR,PHI
118,2,BLOCK,C C L D D G,C C L D D G,"NYR #25 HAJEK BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",17,00,NYR,PHI
119,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 45 ft.",16,53,NYR,PHI
120,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,50,NYR,PHI
121,2,FAC,C R L D D G,R R L L D G,NYR won Def. Zone - NYR #72 CHYTIL vs PHI #28 GIROUX,16,50,NYR,PHI
122,2,GIVE,C R L D D G,R R L L D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",16,36,NYR,PHI
123,2,MISS,C R L D D G,R R L L D G,"NYR #12 GAUTHIER, Wrist, Wide of Net, Off. Zone, 54 ft.",16,23,NYR,PHI
124,2,GOAL,C R L D D G,R R L D D G,"PHI #28 GIROUX(8), Snap, Off. Zone, 22 ft.Assists: #13 HAYES(13); #86 FARABEE(13)",16,14,NYR,PHI
125,2,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - NYR #16 STROME vs PHI #21 LAUGHTON,16,14,NYR,PHI
126,2,HIT,C C R D D G,R L L D D G,"PHI #62 AUBE-KUBEL HIT NYR #8 TROUBA, Off. Zone",16,00,NYR,PHI
127,2,STOP,C C R D D G,R L L D D G,ICING,15,58,NYR,PHI
128,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - NYR #16 STROME vs PHI #19 PATRICK,15,58,NYR,PHI
129,2,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  NYR #24 KAKKO, Slap, Def. Zone",15,25,NYR,PHI
130,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 36 ft.",14,38,NYR,PHI
131,2,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT NYR #42 SMITH, Off. Zone",14,36,NYR,PHI
132,2,MISS,C L L D D G,C C R D D G,"NYR #89 BUCHNEVICH, Snap, Over Net, Off. Zone, 20 ft.",14,02,NYR,PHI
133,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 51 ft.",13,53,NYR,PHI
134,2,STOP,C C L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,NYR,PHI
135,2,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,13,53,NYR,PHI
136,2,HIT,C C L D D G,R R L D D G,"PHI #86 FARABEE HIT NYR #89 BUCHNEVICH, Def. Zone",13,44,NYR,PHI
137,2,HIT,C C L D D G,R R L D D G,"NYR #89 BUCHNEVICH HIT PHI #86 FARABEE, Neu. Zone",13,35,NYR,PHI
138,2,HIT,C C R D D G,R L L D D G,"NYR #20 KREIDER HIT PHI #62 AUBE-KUBEL, Def. Zone",12,50,NYR,PHI
139,2,GIVE,C C R D D G,R L L D D G,"PHI GIVEAWAY - #5 MYERS, Off. Zone",12,44,NYR,PHI
140,2,TAKE,C C R D D G,R L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",12,35,NYR,PHI
141,2,STOP,C R L D D G,R L L D D G,OFFSIDE,12,31,NYR,PHI
142,2,FAC,C R L D D G,C C L L D G,NYR won Neu. Zone - NYR #72 CHYTIL vs PHI #14 COUTURIER,12,31,NYR,PHI
143,2,STOP,C C L D D G,C C L L D G,ICING,12,12,NYR,PHI
144,2,FAC,C C L D D G,C R L L D G,NYR won Def. Zone - NYR #72 CHYTIL vs PHI #19 PATRICK,12,12,NYR,PHI
145,2,HIT,C C L D D G,C R L L D G,"PHI #23 LINDBLOM HIT NYR #43 BLACKWELL, Off. Zone",12,05,NYR,PHI
146,2,STOP,C C L D D G,C R L L D G,ICING,12,01,NYR,PHI
147,2,FAC,C C L D D G,C R L L D G,NYR won Off. Zone - NYR #17 ROONEY vs PHI #19 PATRICK,12,01,NYR,PHI
148,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 PATRICK, Wrap-around, Off. Zone, 5 ft.",11,40,NYR,PHI
149,2,STOP,C C L D D G,C R L D D G,HAND PASS,11,36,NYR,PHI
150,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - NYR #16 STROME vs PHI #14 COUTURIER,11,36,NYR,PHI
151,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 14 ft.",11,12,NYR,PHI
152,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",10,57,NYR,PHI
153,2,BLOCK,C C R D D G,C C L D D G,"NYR #24 KAKKO BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",10,50,NYR,PHI
154,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #11 KONECNY, Def. Zone",10,48,NYR,PHI
155,2,HIT,C C L D D G,R R L D D G,"PHI #28 GIROUX HIT NYR #55 LINDGREN, Off. Zone",10,17,NYR,PHI
156,2,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 31 ft.",10,00,NYR,PHI
157,2,BLOCK,C C L D D G,R R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PHI #5 MYERS, Snap, Def. Zone",9,59,NYR,PHI
158,2,HIT,C C L D D G,R R L D D G,"NYR #79 MILLER HIT PHI #86 FARABEE, Def. Zone",9,32,NYR,PHI
159,2,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT NYR #79 MILLER, Off. Zone",9,08,NYR,PHI
160,2,GIVE,C R L D D G,R L L L D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",8,46,NYR,PHI
161,2,TAKE,C R L D D G,R L L L D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",8,24,NYR,PHI
162,2,SHOT,C R L D D G,R L L L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 7 ft.",8,23,NYR,PHI
163,2,STOP,C R L D D G,R L L L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,20,NYR,PHI
164,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,8,20,NYR,PHI
165,2,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",8,04,NYR,PHI
166,2,PENL,C C L D D G,C R R L D G,"NYR #48 LEMIEUX Hooking(2 min), Off. Zone Drawn By: PHI #61 BRAUN",7,55,NYR,PHI
167,2,FAC,C L D D G,C R R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #19 PATRICK,7,55,NYR,PHI
168,2,SHOT,C L D D G,C R R L D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 53 ft.",7,45,NYR,PHI
169,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),7,45,NYR,PHI
170,2,FAC,C L D D G,C R R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,7,45,NYR,PHI
171,2,SHOT,C C D D G,C R R L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 40 ft.",7,15,NYR,PHI
172,2,GOAL,C L D D G,C C R L D G,"PHI #13 HAYES(10), Snap, Off. Zone, 12 ft.Assists: #14 COUTURIER(14); #53 GOSTISBEHERE(4)",6,26,NYR,PHI
173,2,FAC,C C R D D G,R L L D D G,NYR won Neu. Zone - NYR #16 STROME vs PHI #21 LAUGHTON,6,26,NYR,PHI
174,2,HIT,C C R D D G,R L L D D G,"PHI #62 AUBE-KUBEL HIT NYR #25 HAJEK, Off. Zone",6,13,NYR,PHI
175,2,TAKE,C C R D D G,R L L D D G,"NYR TAKEAWAY - #24 KAKKO, Def. Zone",5,58,NYR,PHI
176,2,GIVE,C C R D D G,R L L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",5,43,NYR,PHI
177,2,BLOCK,C C R D D G,R L L D D G,"PHI #93 VORACEK BLOCKED BY  NYR #24 KAKKO, Wrist, Def. Zone",5,40,NYR,PHI
178,2,HIT,C C R D D G,R L L D D G,"NYR #42 SMITH HIT PHI #93 VORACEK, Def. Zone",5,35,NYR,PHI
179,2,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 62 ft.",5,33,NYR,PHI
180,2,PENL,C C R D D G,R L L D D G,"NYR #42 SMITH Roughing(2 min), Def. Zone Drawn By: PHI #93 VORACEK",5,32,NYR,PHI
181,2,STOP,C C R D G,R L L D D G,TV TIMEOUT,5,32,NYR,PHI
182,2,FAC,C L D D G,C R R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,5,32,NYR,PHI
183,2,SHOT,C L D D G,C R R L D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 55 ft.",5,23,NYR,PHI
184,2,STOP,C L D D G,C R R L D G,OFFSIDE,5,17,NYR,PHI
185,2,FAC,C C D D G,C R R L D G,PHI won Neu. Zone - NYR #17 ROONEY vs PHI #28 GIROUX,5,17,NYR,PHI
186,2,BLOCK,C C D D G,C R R L D G,"PHI #93 VORACEK BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",4,55,NYR,PHI
187,2,SHOT,C C D D G,C R R L D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 18 ft.",4,39,NYR,PHI
188,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),4,39,NYR,PHI
189,2,FAC,C L D D G,C C R L D G,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,4,39,NYR,PHI
190,2,MISS,C L D D G,C C R L D G,"PHI #25 VAN RIEMSDYK, Deflected, Wide of Net, Off. Zone, 23 ft.",4,28,NYR,PHI
191,2,MISS,C L D D G,C C R L D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 51 ft.",4,23,NYR,PHI
192,2,SHOT,C L D D G,C C R L D G,"PHI ONGOAL - #13 HAYES, Slap, Off. Zone, 42 ft.",3,56,NYR,PHI
193,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),3,56,NYR,PHI
194,2,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #16 STROME vs PHI #28 GIROUX,3,56,NYR,PHI
195,2,GIVE,C C D D G,C R R L D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",3,49,NYR,PHI
196,2,STOP,C C D D G,C R R L D G,HIGH STICK,3,45,NYR,PHI
197,2,FAC,C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs PHI #14 COUTURIER,3,45,NYR,PHI
198,2,SHOT,C C D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 61 ft.",3,36,NYR,PHI
199,2,BLOCK,C C D D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #23 FOX, Slap, Def. Zone",3,25,NYR,PHI
200,2,STOP,C C R D D G,R L L D D G,OFFSIDE,2,42,NYR,PHI
201,2,FAC,C R L D D G,R R L L D G,NYR won Neu. Zone - NYR #17 ROONEY vs PHI #13 HAYES,2,42,NYR,PHI
