n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,VAN
2,1,PGEND,,, ,20,00,N.J,VAN
3,1,ANTHEM,,, ,20,00,N.J,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,N.J,VAN
5,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs VAN #20 SUTTER,20,00,N.J,VAN
6,1,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT N.J #6 GREENE, Neu. Zone",19,51,N.J,VAN
7,1,STOP,C R L D D G,C C R D D G,ICING,19,50,N.J,VAN
8,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - N.J #13 HISCHIER vs VAN #20 SUTTER,19,50,N.J,VAN
9,1,BLOCK,C R L D D G,C C R D D G,"VAN #8 TANEV BLOCKED BY  N.J #9 HALL, Slap, Def. Zone",19,31,N.J,VAN
10,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,31,N.J,VAN
11,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs VAN #6 BOESER,19,31,N.J,VAN
12,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,03,N.J,VAN
13,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs VAN #33 SEDIN,19,03,N.J,VAN
14,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Neu. Zone",18,42,N.J,VAN
15,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 7 ft.",18,12,N.J,VAN
16,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Slap, Off. Zone, 13 ft.",16,56,N.J,VAN
17,1,BLOCK,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",16,51,N.J,VAN
18,1,HIT,C R L D D G,C C R D D G,"VAN #60 GRANLUND HIT N.J #28 SEVERSON, Def. Zone",16,38,N.J,VAN
19,1,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT N.J #9 HALL, Off. Zone",16,31,N.J,VAN
20,1,BLOCK,C R L D D G,C C R D D G,"N.J #18 STAFFORD BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",16,24,N.J,VAN
21,1,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT N.J #18 STAFFORD, Def. Zone",16,16,N.J,VAN
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,57,N.J,VAN
23,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,15,57,N.J,VAN
24,1,HIT,C C L D D G,C R L D D G,"N.J #39 GIBBONS HIT VAN #53 HORVAT, Off. Zone",15,43,N.J,VAN
25,1,BLOCK,C C L D D G,C R L D D G,"N.J #63 BRATT BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",15,37,N.J,VAN
