n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,DAL,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - DAL #14 BENN vs FLA #16 BARKOV,20,00,DAL,FLA
6,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Slap, Def. Zone, 163 ft.",19,41,DAL,FLA
7,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",19,19,DAL,FLA
8,1,HIT,C C C D D G,C R L D D G,"FLA #13 PYSYK HIT DAL #16 DICKINSON, Neu. Zone",18,38,DAL,FLA
9,1,HIT,C C L D D G,C C L D D G,"DAL #40 ELIE HIT FLA #19 MATHESON, Off. Zone",18,16,DAL,FLA
10,1,BLOCK,C C L D D G,C C L D D G,"DAL #10 HANZAL BLOCKED BY  FLA #12 MCCOSHEN, Wrist, Def. Zone",18,12,DAL,FLA
11,1,HIT,C C L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT DAL #12 FAKSA, Def. Zone",17,42,DAL,FLA
12,1,MISS,C C L D D G,C C L D D G,"FLA #18 HALEY, Backhand, Wide of Net, Off. Zone, 20 ft.",17,28,DAL,FLA
13,1,HIT,C C L D D G,C C L D D G,"FLA #18 HALEY HIT DAL #90 SPEZZA, Off. Zone",17,24,DAL,FLA
14,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",17,06,DAL,FLA
15,1,BLOCK,C C C D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  FLA #21 TROCHECK, Snap, Def. Zone",15,58,DAL,FLA
16,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #71 VRBATA, Def. Zone",15,49,DAL,FLA
17,1,PENL,C C C D D G,C R L D D G,"DAL #17 SHORE Tripping(2 min), Off. Zone Drawn By: FLA #21 TROCHECK",15,49,DAL,FLA
18,1,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs FLA #88 MCGINN,15,49,DAL,FLA
19,1,GOAL,C L D D G,C C C R D G,"FLA #11 HUBERDEAU(6), Snap, Off. Zone, 21 ft.Assists: #21 TROCHECK(10); #63 DADONOV(10)",14,47,DAL,FLA
20,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - DAL #14 BENN vs FLA #21 TROCHECK,14,47,DAL,FLA
21,1,STOP,C R L D D G,C R L D D G,ICING,14,34,DAL,FLA
22,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs FLA #16 BARKOV,14,34,DAL,FLA
23,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 18 ft.",14,20,DAL,FLA
24,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",14,11,DAL,FLA
25,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",14,04,DAL,FLA
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,04,DAL,FLA
27,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - DAL #91 SEGUIN vs FLA #27 BJUGSTAD,14,04,DAL,FLA
28,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 45 ft.",13,35,DAL,FLA
29,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Backhand, Off. Zone, 22 ft.",13,32,DAL,FLA
30,1,HIT,C C C D D G,C C L D D G,"FLA #88 MCGINN HIT DAL #29 PATERYN, Off. Zone",13,27,DAL,FLA
31,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 51 ft.",13,15,DAL,FLA
32,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,13,13,DAL,FLA
33,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs FLA #14 VALK,13,13,DAL,FLA
34,1,HIT,C C L D D G,C C L D D G,"DAL #40 ELIE HIT FLA #52 WEEGAR, Neu. Zone",13,06,DAL,FLA
35,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",12,41,DAL,FLA
36,1,STOP,C C L D D G,C C L D D G,ICING,11,58,DAL,FLA
37,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs FLA #11 HUBERDEAU,11,58,DAL,FLA
