n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PHI
2,1,PGEND,,, ,20,00,TOR,PHI
3,1,ANTHEM,,, ,20,00,TOR,PHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,TOR,PHI
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs PHI #51 FILPPULA,20,00,TOR,PHI
6,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",19,45,TOR,PHI
7,1,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  PHI #51 FILPPULA, Wrist, Def. Zone",19,41,TOR,PHI
8,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",19,22,TOR,PHI
9,1,HIT,C C C D D G,C R R D D G,"PHI #8 HAGG HIT TOR #11 HYMAN, Def. Zone",19,08,TOR,PHI
10,1,HIT,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT TOR #11 HYMAN, Def. Zone",19,06,TOR,PHI
11,1,BLOCK,C C R D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",18,47,TOR,PHI
12,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #22 WEISE, Def. Zone",18,05,TOR,PHI
13,1,STOP,C L L D D G,C L L D D G,ICING,17,34,TOR,PHI
14,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - TOR #20 MOORE vs PHI #14 COUTURIER,17,34,TOR,PHI
15,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #55 BORGMAN, Wrist, Def. Zone, 172 ft.",17,24,TOR,PHI
16,1,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",17,16,TOR,PHI
17,1,STOP,C C L D D G,C R L D D G,ICING,15,56,TOR,PHI
18,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - TOR #42 BOZAK vs PHI #19 PATRICK,15,56,TOR,PHI
19,1,STOP,C C L D D G,C R L D D G,ICING,15,50,TOR,PHI
20,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - TOR #16 MARNER vs PHI #19 PATRICK,15,50,TOR,PHI
21,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 21 ft.",15,37,TOR,PHI
22,1,HIT,C C L D D G,C C R D D G,"PHI #8 HAGG HIT TOR #16 MARNER, Def. Zone",15,28,TOR,PHI
23,1,HIT,C C L D D G,C C R D D G,"TOR #42 BOZAK HIT PHI #22 WEISE, Off. Zone",15,26,TOR,PHI
24,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrap-around, Off. Zone, 11 ft.",15,05,TOR,PHI
25,1,HIT,C C L D D G,C C R D D G,"PHI #19 PATRICK HIT TOR #20 MOORE, Off. Zone",15,03,TOR,PHI
26,1,HIT,C L L D D G,C L L D D G,"PHI #21 LAUGHTON HIT TOR #2 HAINSEY, Off. Zone",14,40,TOR,PHI
27,1,HIT,C L L D D G,C L L D D G,"TOR #15 MARTIN HIT PHI #20 LEIER, Off. Zone",14,31,TOR,PHI
28,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 59 ft.",14,18,TOR,PHI
29,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,17,TOR,PHI
30,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - TOR #43 KADRI vs PHI #28 GIROUX,14,17,TOR,PHI
31,1,MISS,C C C D D G,C R R D D G,"PHI #14 COUTURIER, Wrist, Over Net, Off. Zone, 47 ft.",14,14,TOR,PHI
32,1,MISS,C C L D D G,C L L D D G,"PHI #11 KONECNY, Backhand, Wide of Net, Off. Zone, 19 ft.",12,00,TOR,PHI
33,1,HIT,C L L D D G,C L L D D G,"TOR #32 LEIVO HIT PHI #9 PROVOROV, Off. Zone",11,45,TOR,PHI
34,1,BLOCK,C C L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",11,15,TOR,PHI
