n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,BUF
2,1,PGEND,,, ,20,00,ARI,BUF
3,1,ANTHEM,,, ,20,00,ARI,BUF
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:07 EDT,20,00,ARI,BUF
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - ARI #83 BEAGLE vs BUF #72 THOMPSON,20,00,ARI,BUF
6,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #36 FISCHER, Def. Zone",19,46,ARI,BUF
7,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 7 ft.",19,20,ARI,BUF
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,19,ARI,BUF
9,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #22 LARSSON vs BUF #20 EAKIN,19,19,ARI,BUF
10,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #25 TIMMINS, Def. Zone",19,12,ARI,BUF
11,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #16 LADD, Wrist, Off. Zone, 62 ft.",18,58,ARI,BUF
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,57,ARI,BUF
13,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #72 BOYD vs BUF #24 COZENS,18,57,ARI,BUF
14,1,HIT,C C L D D G,C C C D D G,"BUF #13 PYSYK HIT ARI #72 BOYD, Def. Zone",18,33,ARI,BUF
15,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 34 ft.",18,15,ARI,BUF
16,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 65 ft.",18,08,ARI,BUF
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,07,ARI,BUF
18,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - ARI #83 BEAGLE vs BUF #25 RUOTSALAINEN,18,07,ARI,BUF
19,1,HIT,C C R D D G,C C L D D G,"BUF #25 RUOTSALAINEN HIT ARI #36 FISCHER, Off. Zone",17,56,ARI,BUF
20,1,HIT,C C R D D G,C C L D D G,"BUF #91 CAGGIULA HIT ARI #6 CHYCHRUN, Neu. Zone",17,49,ARI,BUF
21,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT BUF #91 CAGGIULA, Off. Zone",17,34,ARI,BUF
22,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #72 THOMPSON, Off. Zone",16,47,ARI,BUF
23,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",16,24,ARI,BUF
24,1,BLOCK,C L L D D G,C C R D D G,"ARI #10 DZINGEL BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",16,00,ARI,BUF
25,1,HIT,C L L D D G,C C R D D G,"ARI #25 TIMMINS HIT BUF #20 EAKIN, Neu. Zone",15,42,ARI,BUF
26,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",15,29,ARI,BUF
27,1,MISS,C L L D D G,C C R D D G,"BUF #13 PYSYK, Wrist, Wide of Net, Off. Zone, 24 ft.",15,22,ARI,BUF
28,1,MISS,C C L D D G,C C C D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 62 ft.",14,24,ARI,BUF
29,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 53 ft.",14,01,ARI,BUF
30,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,01,ARI,BUF
31,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - ARI #8 SCHMALTZ vs BUF #25 RUOTSALAINEN,14,01,ARI,BUF
32,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 56 ft.",13,48,ARI,BUF
33,1,HIT,C C L D D G,C C L D D G,"BUF #33 MILLER HIT ARI #77 SODERSTROM, Neu. Zone",13,35,ARI,BUF
34,1,MISS,C C L D D G,C C L D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 66 ft.",13,21,ARI,BUF
35,1,MISS,C C C D D G,C C L D D G,"ARI #25 TIMMINS, Wrist, Wide of Net, Off. Zone, 62 ft.",12,59,ARI,BUF
36,1,HIT,C C R D D G,C C C D D G,"ARI #38 O'BRIEN HIT BUF #91 CAGGIULA, Def. Zone",12,40,ARI,BUF
37,1,BLOCK,C C R D D G,C C R D D G,"BUF #72 THOMPSON BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",12,18,ARI,BUF
