n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 31 ft.",13,35,T.B,NYR
41,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,T.B,NYR
42,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,13,33,T.B,NYR
43,1,HIT,C C L D D G,C L L D D G,"T.B #5 GARRISON HIT NYR #21 STEPAN, Def. Zone",13,12,T.B,NYR
44,1,MISS,C C L D D G,C L L D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 31 ft.",12,55,T.B,NYR
45,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 51 ft.",12,51,T.B,NYR
46,1,HIT,C C L D D G,C C L D D G,"NYR #76 SKJEI HIT T.B #27 DROUIN, Def. Zone",12,27,T.B,NYR
47,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",12,21,T.B,NYR
48,1,BLOCK,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",12,06,T.B,NYR
49,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",12,01,T.B,NYR
50,1,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",11,59,T.B,NYR
51,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,11,59,T.B,NYR
52,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - T.B #90 NAMESTNIKOV vs NYR #13 HAYES,11,59,T.B,NYR
53,1,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",11,44,T.B,NYR
54,1,BLOCK,C C R D D G,C R R D D G,"NYR #27 MCDONAGH BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",11,42,T.B,NYR
55,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,11,42,T.B,NYR
56,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - T.B #11 BOYLE vs NYR #93 ZIBANEJAD,11,42,T.B,NYR
57,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 55 ft.",11,39,T.B,NYR
58,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,38,T.B,NYR
59,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs NYR #93 ZIBANEJAD,11,38,T.B,NYR
60,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,24,T.B,NYR
61,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #24 LINDBERG,11,24,T.B,NYR
62,1,HIT,C C R D D G,C C R D D G,"NYR #24 LINDBERG HIT T.B #11 BOYLE, Off. Zone",11,14,T.B,NYR
63,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 47 ft.",9,47,T.B,NYR
64,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 8 ft.",9,45,T.B,NYR
65,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,T.B,NYR
66,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs NYR #93 ZIBANEJAD,9,44,T.B,NYR
67,1,STOP,C C L D D G,C C L D D G,ICING,9,36,T.B,NYR
68,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - T.B #9 JOHNSON vs NYR #93 ZIBANEJAD,9,36,T.B,NYR
69,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 25 ft.",9,34,T.B,NYR
70,1,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT NYR #8 KLEIN, Off. Zone",9,17,T.B,NYR
71,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",9,07,T.B,NYR
72,1,BLOCK,C C C D D G,C R R D D G,"NYR #22 HOLDEN BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",8,30,T.B,NYR
73,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 11 ft.",8,20,T.B,NYR
74,1,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 8 ft.",8,19,T.B,NYR
75,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,8,18,T.B,NYR
76,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,8,18,T.B,NYR
77,1,HIT,C C L D D G,C C L L D D,"T.B #5 GARRISON HIT NYR #61 NASH, Def. Zone",7,58,T.B,NYR
78,1,PENL,C C L D D G,C L L D D G,"T.B #17 KILLORN Tripping(2 min), Neu. Zone Drawn By: NYR #22 HOLDEN",7,57,T.B,NYR
79,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - T.B #51 FILPPULA vs NYR #93 ZIBANEJAD,7,57,T.B,NYR
80,1,MISS,C C D D G,C C C L D G,"NYR #73 PIRRI, Wrist, Wide of Net, Off. Zone, 30 ft.",7,28,T.B,NYR
81,1,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",7,20,T.B,NYR
82,1,SHOT,C R D D G,C R L L D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 40 ft.",6,51,T.B,NYR
83,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,6,50,T.B,NYR
84,1,FAC,C L D D G,C R L L D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYR #13 HAYES,6,50,T.B,NYR
85,1,BLOCK,C L D D G,C R L L D G,"NYR #21 STEPAN BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",6,29,T.B,NYR
86,1,BLOCK,C R D D G,C R L L D G,"NYR #26 VESEY BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",6,07,T.B,NYR
87,1,HIT,C R D D G,C R L L D G,"NYR #26 VESEY HIT T.B #11 BOYLE, Off. Zone",6,04,T.B,NYR
88,1,PENL,C R D D G,C R L L D G,"NYR #26 VESEY Holding(2 min), Off. Zone Drawn By: T.B #5 GARRISON",6,01,T.B,NYR
89,1,FAC,R L D D G,C R D D G,NYR won Def. Zone - T.B #27 DROUIN vs NYR #10 MILLER,6,01,T.B,NYR
90,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,5,51,T.B,NYR
91,1,FAC,C C R L D G,R R D D G,T.B won Neu. Zone - T.B #27 DROUIN vs NYR #19 FAST,5,51,T.B,NYR
92,1,GIVE,C C R L D G,R R D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",5,32,T.B,NYR
93,1,TAKE,C C R L D G,R R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",5,20,T.B,NYR
94,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 28 ft.",4,56,T.B,NYR
95,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,4,56,T.B,NYR
96,1,FAC,C C C L D G,C L D D G,NYR won Def. Zone - T.B #90 NAMESTNIKOV vs NYR #21 STEPAN,4,56,T.B,NYR
97,1,MISS,C C C L D G,C L D D G,"NYR #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,30,T.B,NYR
98,1,HIT,C C C L D G,C L D D G,"T.B #9 JOHNSON HIT NYR #21 STEPAN, Def. Zone",4,27,T.B,NYR
99,1,TAKE,C C C L D G,C L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",4,21,T.B,NYR
100,1,GIVE,C C L D D G,R R D D G,"T.B GIVEAWAY - #6 STRALMAN, Neu. Zone",4,06,T.B,NYR
101,1,SHOT,C C L D D G,R R D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 29 ft.",4,01,T.B,NYR
102,1,HIT,C C L D D G,R R L D D G,"NYR #40 GRABNER HIT T.B #5 GARRISON, Off. Zone",3,55,T.B,NYR
103,1,MISS,C C R D D G,C C L D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 10 ft.",3,38,T.B,NYR
104,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,38,T.B,NYR
105,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - T.B #91 STAMKOS vs NYR #93 ZIBANEJAD,3,38,T.B,NYR
106,1,STOP,C C R D D G,C C L D D G,ICING,3,31,T.B,NYR
107,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NYR #93 ZIBANEJAD,3,31,T.B,NYR
108,1,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 54 ft.",3,29,T.B,NYR
109,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 21 ft.",3,11,T.B,NYR
110,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",3,03,T.B,NYR
111,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 16 ft.",2,58,T.B,NYR
112,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 44 ft.",2,57,T.B,NYR
113,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 11 ft.",2,54,T.B,NYR
114,1,BLOCK,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",2,53,T.B,NYR
115,1,PENL,C C R D D G,C C L D D G,"T.B #91 STAMKOS Interference(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",2,51,T.B,NYR
116,1,FAC,C C D D G,C R L L D G,NYR won Off. Zone - T.B #51 FILPPULA vs NYR #21 STEPAN,2,51,T.B,NYR
117,1,SHOT,C C D D G,C R L L D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 49 ft.",2,23,T.B,NYR
118,1,BLOCK,C R D D G,C C C L D G,"NYR #76 SKJEI BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",2,01,T.B,NYR
119,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,2,01,T.B,NYR
120,1,FAC,C R D D G,C C C L D G,T.B won Def. Zone - T.B #11 BOYLE vs NYR #93 ZIBANEJAD,2,01,T.B,NYR
121,1,MISS,C R D D G,C C C L D G,"NYR #27 MCDONAGH, Wrist, Over Net, Off. Zone, 31 ft.",1,32,T.B,NYR
122,1,PENL,C R D D G,C C C L D G,"NYR #36 ZUCCARELLO Clipping(2 min), Off. Zone Drawn By: T.B #24 CALLAHAN",1,25,T.B,NYR
123,1,FAC,R L D D G,C R D D G,T.B won Off. Zone - T.B #27 DROUIN vs NYR #10 MILLER,1,25,T.B,NYR
124,1,SHOT,R L D D G,C R D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 31 ft.",1,19,T.B,NYR
125,1,STOP,R L D D G,C R D D G,GOALIE STOPPED,1,19,T.B,NYR
126,1,FAC,R L D D G,C R D D G,NYR won Def. Zone - T.B #27 DROUIN vs NYR #13 HAYES,1,19,T.B,NYR
127,1,HIT,R L D D G,C R D D G,"NYR #13 HAYES HIT T.B #86 KUCHEROV, Neu. Zone",0,54,T.B,NYR
128,1,SHOT,C C R L D G,R R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 20 ft.",0,06,T.B,NYR
129,1,SHOT,C C R L D G,R R D D G,"T.B ONGOAL - #27 DROUIN, Slap, Off. Zone, 30 ft.",0,01,T.B,NYR
130,1,PEND,C C R L D G,R R D D G,Period End- Local time: 7:48 EDT,0,00,T.B,NYR
131,2,PSTR,,,Period Start- Local time: 8:06 EDT,20,00,T.B,NYR
132,2,FAC,C C R L D G,R R D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #19 FAST,20,00,T.B,NYR
133,2,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",19,02,T.B,NYR
134,2,BLOCK,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  T.B #89 NESTEROV, Snap, Def. Zone",18,54,T.B,NYR
135,2,BLOCK,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",18,45,T.B,NYR
136,2,HIT,C C L D D G,C C L D D G,"T.B #89 NESTEROV HIT NYR #89 BUCHNEVICH, Def. Zone",18,40,T.B,NYR
137,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 12 ft.",18,38,T.B,NYR
138,2,MISS,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 14 ft.",18,34,T.B,NYR
139,2,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",18,07,T.B,NYR
140,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,47,T.B,NYR
141,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #24 LINDBERG,17,47,T.B,NYR
142,2,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT T.B #55 COBURN, Neu. Zone",17,39,T.B,NYR
143,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 53 ft.",17,37,T.B,NYR
144,2,HIT,C C R D D G,C C R D D G,"T.B #62 SUSTR HIT NYR #24 LINDBERG, Def. Zone",17,20,T.B,NYR
145,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Neu. Zone, 73 ft.",17,12,T.B,NYR
146,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,12,T.B,NYR
147,2,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NYR #13 HAYES,17,12,T.B,NYR
148,2,BLOCK,C C R D D G,C R R D D G,"T.B #5 GARRISON BLOCKED BY  NYR #10 MILLER, Slap, Def. Zone",17,04,T.B,NYR
149,2,HIT,C C R D D G,C R R D D G,"T.B #5 GARRISON HIT NYR #10 MILLER, Def. Zone",16,50,T.B,NYR
150,2,STOP,C C R D D G,C R R D D G,ICING,16,35,T.B,NYR
151,2,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - T.B #51 FILPPULA vs NYR #13 HAYES,16,35,T.B,NYR
152,2,MISS,C C L D D G,C C L D D G,"T.B #6 STRALMAN, Snap, Wide of Net, Off. Zone, 16 ft.",16,13,T.B,NYR
153,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 42 ft.",16,08,T.B,NYR
154,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 8 ft.",16,02,T.B,NYR
155,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,01,T.B,NYR
156,2,FAC,C C L D D G,C L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,16,01,T.B,NYR
157,2,BLOCK,C C L D D G,C L L D D G,"T.B #62 SUSTR BLOCKED BY  NYR #26 VESEY, Snap, Def. Zone",15,56,T.B,NYR
158,2,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",15,49,T.B,NYR
159,2,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",15,31,T.B,NYR
160,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Backhand, Off. Zone, 51 ft.",15,29,T.B,NYR
161,2,GOAL,C C L D D G,C L L D D G,"NYR #61 NASH(4), Snap, Off. Zone, 13 ft.Assist: #22 HOLDEN(3)",15,15,T.B,NYR
162,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - T.B #11 BOYLE vs NYR #24 LINDBERG,15,15,T.B,NYR
163,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 38 ft.",14,51,T.B,NYR
164,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,49,T.B,NYR
165,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - T.B #90 NAMESTNIKOV vs NYR #93 ZIBANEJAD,14,49,T.B,NYR
166,2,HIT,C C R D D G,C C L D D G,"NYR #27 MCDONAGH HIT T.B #86 KUCHEROV, Def. Zone",14,34,T.B,NYR
167,2,HIT,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT T.B #89 NESTEROV, Def. Zone",14,15,T.B,NYR
168,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 10 ft.",13,49,T.B,NYR
169,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 40 ft.",13,45,T.B,NYR
170,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,T.B,NYR
171,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - T.B #51 FILPPULA vs NYR #10 MILLER,13,44,T.B,NYR
172,2,MISS,C C L D D G,C R R D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 36 ft.",13,31,T.B,NYR
173,2,GOAL,C C L D D G,C R R D D G,"NYR #40 GRABNER(3), Snap, Off. Zone, 28 ft.Assists: #76 SKJEI(3); #13 HAYES(2)",13,18,T.B,NYR
174,2,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",13,18,T.B,NYR
175,2,CHL,C C L D D G,C L L D D G,T.B Challenge - Interference on goalie - Result: GOAL,13,18,T.B,NYR
176,2,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYR #21 STEPAN,13,18,T.B,NYR
177,2,HIT,C C L D D G,C L L D D G,"T.B #9 JOHNSON HIT NYR #22 HOLDEN, Off. Zone",13,09,T.B,NYR
178,2,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",12,58,T.B,NYR
179,2,GOAL,C C L D D G,C L L D D G,"NYR #26 VESEY(5), Snap, Off. Zone, 25 ft.Assist: #61 NASH(3)",12,56,T.B,NYR
180,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - T.B #13 PAQUETTE vs NYR #24 LINDBERG,12,56,T.B,NYR
181,2,MISS,C C R D D G,C C R D D G,"NYR #19 FAST, Wrist, Wide of Net, Off. Zone, 21 ft.",12,29,T.B,NYR
182,2,BLOCK,C C R D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",12,20,T.B,NYR
183,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,20,T.B,NYR
184,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - T.B #91 STAMKOS vs NYR #93 ZIBANEJAD,12,20,T.B,NYR
185,2,STOP,C C R D D G,C C L D D G,OFFSIDE,11,51,T.B,NYR
186,2,FAC,C C L D D G,C R R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NYR #13 HAYES,11,51,T.B,NYR
187,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",11,45,T.B,NYR
188,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrap-around, Off. Zone, 6 ft.",11,37,T.B,NYR
189,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 25 ft.",11,28,T.B,NYR
190,2,HIT,C C L D D G,C R R D D G,"T.B #17 KILLORN HIT NYR #40 GRABNER, Off. Zone",11,23,T.B,NYR
191,2,PENL,C C L D D G,C C R R D D,"T.B #17 KILLORN Roughing(2 min), Off. Zone Drawn By: NYR #10 MILLER",10,45,T.B,NYR
192,2,FAC,C L D D G,C C L L D G,NYR won Off. Zone - T.B #51 FILPPULA vs NYR #93 ZIBANEJAD,10,45,T.B,NYR
193,2,PENL,C L D D G,C C L L D G,"T.B #27 DROUIN Holding(2 min), Neu. Zone Drawn By: NYR #26 VESEY",10,45,T.B,NYR
194,2,SHOT,C R D G,C C C L D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 28 ft.",10,29,T.B,NYR
195,2,SHOT,C L D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 17 ft.",9,33,T.B,NYR
196,2,BLOCK,C L D G,C C C L D G,"NYR #93 ZIBANEJAD BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",9,16,T.B,NYR
197,2,BLOCK,C L D G,C C L L D G,"NYR #89 BUCHNEVICH BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",8,54,T.B,NYR
198,2,SHOT,C C L L D G,C C L L D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 23 ft.",8,43,T.B,NYR
199,2,MISS,C C L L D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 15 ft.",8,40,T.B,NYR
200,2,STOP,C C L L D G,C L L D D G,ICING,8,28,T.B,NYR
201,2,FAC,C C L L D G,C R R D D G,NYR won Off. Zone - T.B #51 FILPPULA vs NYR #10 MILLER,8,28,T.B,NYR
202,2,BLOCK,C C L L D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,20,T.B,NYR
203,2,STOP,C C L L D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,T.B,NYR
204,2,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - T.B #91 STAMKOS vs NYR #13 HAYES,8,20,T.B,NYR
