n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,T.B
2,1,PGEND,,, ,20,00,DAL,T.B
3,1,ANTHEM,,, ,20,00,DAL,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,DAL,T.B
5,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs T.B #37 GOURDE,20,00,DAL,T.B
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,51,DAL,T.B
7,1,FAC,R L L D D G,C C C D D G,DAL won Neu. Zone - DAL #24 HINTZ vs T.B #91 STAMKOS,18,51,DAL,T.B
8,1,HIT,R L L D D G,C C C D D G,"DAL #14 BENN HIT T.B #81 CERNAK, Off. Zone",18,35,DAL,T.B
9,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 33 ft.",17,55,DAL,T.B
10,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT T.B #21 POINT, Def. Zone",17,43,DAL,T.B
11,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 55 ft.",15,36,DAL,T.B
12,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,36,DAL,T.B
13,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - DAL #18 DICKINSON vs T.B #21 POINT,15,36,DAL,T.B
14,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 20 ft.",15,16,DAL,T.B
15,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT T.B #98 SERGACHEV, Off. Zone",15,03,DAL,T.B
16,1,BLOCK,C C L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",14,56,DAL,T.B
17,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT T.B #20 COLEMAN, Def. Zone",14,26,DAL,T.B
18,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 33 ft.",14,20,DAL,T.B
19,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,14,17,DAL,T.B
20,1,FAC,R L L D D G,C C C D D G,DAL won Neu. Zone - DAL #24 HINTZ vs T.B #71 CIRELLI,14,17,DAL,T.B
21,1,HIT,R L L D D G,C C C D D G,"T.B #71 CIRELLI HIT DAL #24 HINTZ, Def. Zone",14,08,DAL,T.B
22,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #21 ROBERTSON, Snap, Off. Zone, 23 ft.",13,24,DAL,T.B
23,1,DELPEN,C R L D D G,R R L D D G,T.B,13,11,DAL,T.B
24,1,PENL,C R L D D G,R R L D D G,"T.B #27 MCDONAGH Tripping(2 min), Def. Zone Drawn By: DAL #21 ROBERTSON",13,09,DAL,T.B
25,1,PENL,C R L D D G,R R L D G,"DAL #2 OLEKSIAK Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #14 MAROON",13,09,DAL,T.B
26,1,PENL,C R L D G,R R L D G,"T.B #14 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #2 OLEKSIAK",13,09,DAL,T.B
27,1,STOP,C C L L D G,R R D G,TV TIMEOUT,13,09,DAL,T.B
28,1,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs T.B #91 STAMKOS,13,09,DAL,T.B
29,1,BLOCK,C C L L D G,C C D D G,"DAL #4 HEISKANEN BLOCKED BY  T.B #37 GOURDE, Snap, Def. Zone",12,30,DAL,T.B
30,1,BLOCK,C C L L D G,C C D D G,"DAL #4 HEISKANEN BLOCKED BY  T.B #81 CERNAK, Slap, Def. Zone",12,18,DAL,T.B
31,1,SHOT,C L D D G,C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 25 ft.",12,06,DAL,T.B
32,1,SHOT,C R L D D G,C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Neu. Zone, 87 ft.",11,16,DAL,T.B
33,1,HIT,C C L D D G,C L D D D G,"DAL #3 KLINGBERG HIT T.B #18 PALAT, Def. Zone",10,45,DAL,T.B
34,1,BLOCK,C C L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",10,30,DAL,T.B
35,1,MISS,C C L D D G,C C L D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 35 ft.",10,08,DAL,T.B
36,1,MISS,C R L D D G,C C C D D G,"T.B #71 CIRELLI, Deflected, Goalpost, Off. Zone, 16 ft.",9,53,DAL,T.B
37,1,BLOCK,R L L D D G,C C C D D G,"DAL #24 HINTZ BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",9,22,DAL,T.B
38,1,STOP,R L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,22,DAL,T.B
39,1,FAC,R L L D D G,C C C D D G,DAL won Off. Zone - DAL #24 HINTZ vs T.B #37 GOURDE,9,22,DAL,T.B
40,1,HIT,R L L D D G,C C C D D G,"T.B #37 GOURDE HIT DAL #23 LINDELL, Off. Zone",9,00,DAL,T.B
41,1,HIT,C C L D D G,C C C D D G,"DAL #25 KIVIRANTA HIT T.B #44 RUTTA, Off. Zone",8,20,DAL,T.B
42,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 58 ft.",7,02,DAL,T.B
43,1,HIT,C L L D D G,C C R D D G,"T.B #52 FOOTE HIT DAL #12 FAKSA, Def. Zone",6,56,DAL,T.B
44,1,PENL,C L L D D G,C C C D D G,"DAL #21 ROBERTSON Tripping(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",6,45,DAL,T.B
45,1,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #24 HINTZ vs T.B #21 POINT,6,45,DAL,T.B
46,1,GIVE,C L D D G,C C C L D G,"DAL GIVEAWAY - #18 DICKINSON, Def. Zone",6,43,DAL,T.B
47,1,GOAL,C L D D G,C C C L D G,"T.B #18 PALAT(8), Wrist, Off. Zone, 5 ft.",6,42,DAL,T.B
48,1,FAC,R L L D D G,C C C D D G,DAL won Neu. Zone - DAL #24 HINTZ vs T.B #37 GOURDE,6,42,DAL,T.B
49,1,MISS,R L L D D G,C C C D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 38 ft.",6,04,DAL,T.B
50,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",5,43,DAL,T.B
51,1,HIT,C C L D D G,R R L D D G,"T.B #44 RUTTA HIT DAL #25 KIVIRANTA, Def. Zone",5,33,DAL,T.B
52,1,STOP,C C L D D G,C C C D D G,ICING,4,51,DAL,T.B
53,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - DAL #12 FAKSA vs T.B #91 STAMKOS,4,51,DAL,T.B
54,1,STOP,C C L D D G,C C C D D G,ICING,4,42,DAL,T.B
55,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #12 FAKSA vs T.B #91 STAMKOS,4,42,DAL,T.B
56,1,HIT,C C L D D G,C C C D D G,"DAL #12 FAKSA HIT T.B #44 RUTTA, Off. Zone",4,30,DAL,T.B
57,1,PENL,C C L L D G,C C C D D G,"T.B #91 STAMKOS Slashing(2 min), Def. Zone Drawn By: DAL #11 COGLIANO",4,26,DAL,T.B
58,1,STOP,C C L L D G,C C D D G,TV TIMEOUT,4,26,DAL,T.B
59,1,FAC,C C L L D G,C C D D G,T.B won Def. Zone - DAL #14 BENN vs T.B #19 GOODROW,4,26,DAL,T.B
60,1,SHOT,C C L L D G,C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Def. Zone, 173 ft.",4,15,DAL,T.B
61,1,HIT,C R L L D G,C C D D G,"T.B #98 SERGACHEV HIT DAL #24 HINTZ, Def. Zone",3,21,DAL,T.B
62,1,STOP,C L L D D G,C C D D G,OFFSIDE,2,46,DAL,T.B
63,1,FAC,C L L D D G,C C D D G,DAL won Neu. Zone - DAL #14 BENN vs T.B #37 GOURDE,2,46,DAL,T.B
