n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,S.J,T.B
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - S.J #8 PAVELSKI vs T.B #51 FILPPULA,20,00,S.J,T.B
3,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT S.J #42 WARD, Neu. Zone",19,24,S.J,T.B
4,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 47 ft.",19,15,S.J,T.B
5,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT S.J #27 DONSKOI, Def. Zone",18,51,S.J,T.B
6,1,HIT,C R L D D G,C C R D D G,"S.J #89 BOEDKER HIT T.B #62 SUSTR, Off. Zone",18,41,S.J,T.B
7,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 21 ft.",17,48,S.J,T.B
8,1,BLOCK,C C C D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,58,S.J,T.B
9,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",16,50,S.J,T.B
10,1,STOP,C C R D D G,C C R D D G,ICING,16,37,S.J,T.B
11,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - S.J #19 THORNTON vs T.B #51 FILPPULA,16,37,S.J,T.B
12,1,STOP,C C R D D G,C C R D D G,ICING,16,30,S.J,T.B
13,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - S.J #19 THORNTON vs T.B #51 FILPPULA,16,30,S.J,T.B
14,1,PENL,C R L D D G,C C R D D G,"T.B #62 SUSTR PS-Hooking on breakaway(0 min), Def. Zone Drawn By: S.J #27 DONSKOI",15,55,S.J,T.B
15,1,SHOT,,,"S.J ONGOAL - #27 DONSKOI, Penalty Shot, Wrist, Off. Zone, 19 ft.",15,55,S.J,T.B
16,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - S.J #39 COUTURE vs T.B #91 STAMKOS,15,55,S.J,T.B
17,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",15,37,S.J,T.B
18,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 20 ft.",15,33,S.J,T.B
19,1,HIT,C C R D D G,C C L D D G,"S.J #44 VLASIC HIT T.B #9 JOHNSON, Def. Zone",14,46,S.J,T.B
20,1,BLOCK,C C R D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,36,S.J,T.B
21,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 59 ft.",14,30,S.J,T.B
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,29,S.J,T.B
23,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs T.B #51 FILPPULA,14,29,S.J,T.B
24,1,BLOCK,C C R D D G,C C R D D G,"S.J #7 MARTIN BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",14,25,S.J,T.B
25,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",14,04,S.J,T.B
26,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,03,S.J,T.B
27,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs T.B #13 PAQUETTE,14,03,S.J,T.B
28,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 40 ft.",13,45,S.J,T.B
29,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,S.J,T.B
30,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - S.J #89 BOEDKER vs T.B #91 STAMKOS,13,44,S.J,T.B
31,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 57 ft.",13,21,S.J,T.B
32,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,51,S.J,T.B
33,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs T.B #9 JOHNSON,12,51,S.J,T.B
34,1,GOAL,C C R D D G,C C L D D G,"S.J #12 MARLEAU(4), Backhand, Off. Zone, 17 ft.Assists: #88 BURNS(8); #7 MARTIN(4)",12,42,S.J,T.B
35,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,VIDEO REVIEW",12,42,S.J,T.B
36,1,CHL,C C R D D G,C C L D D G,S.J Challenge - Interference on goalie - Result: GOAL OVERTURNED,12,42,S.J,T.B
37,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,12,42,S.J,T.B
38,1,HIT,C C R D D G,C C R D D G,"S.J #12 MARLEAU HIT T.B #6 STRALMAN, Neu. Zone",12,35,S.J,T.B
39,1,HIT,C C R D D G,C C R D D G,"S.J #48 HERTL HIT T.B #91 STAMKOS, Def. Zone",12,12,S.J,T.B
40,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",12,03,S.J,T.B
41,1,MISS,C C R D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Neu. Zone, 76 ft.",11,54,S.J,T.B
42,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,45,S.J,T.B
43,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs T.B #51 FILPPULA,11,45,S.J,T.B
44,1,MISS,C C R D D G,C C R D D G,"T.B #29 KOEKKOEK, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,27,S.J,T.B
45,1,HIT,C R L D D G,C C R D D G,"S.J #7 MARTIN HIT T.B #17 KILLORN, Def. Zone",11,09,S.J,T.B
46,1,STOP,C R L D D G,C C L D D G,ICING,10,55,S.J,T.B
47,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - S.J #39 COUTURE vs T.B #9 JOHNSON,10,55,S.J,T.B
48,1,HIT,C R L D D G,C C L D D G,"S.J #7 MARTIN HIT T.B #21 POINT, Def. Zone",10,43,S.J,T.B
49,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT T.B #18 PALAT, Def. Zone",10,34,S.J,T.B
50,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #23 BROWN, Off. Zone",10,08,S.J,T.B
51,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 19 ft.",10,07,S.J,T.B
52,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,06,S.J,T.B
53,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - S.J #50 TIERNEY vs T.B #13 PAQUETTE,10,06,S.J,T.B
54,1,GOAL,C C C D D G,C C R D D G,"S.J #57 WINGELS(3), Wrist, Off. Zone, 23 ft.Assists: #50 TIERNEY(4); #68 KARLSSON(2)",9,56,S.J,T.B
55,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,9,56,S.J,T.B
56,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Neu. Zone, 72 ft.",9,47,S.J,T.B
57,1,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT S.J #61 BRAUN, Off. Zone",9,36,S.J,T.B
58,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",9,10,S.J,T.B
59,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",9,03,S.J,T.B
60,1,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",8,59,S.J,T.B
61,1,HIT,C C R D D G,C C R D D G,"T.B #5 GARRISON HIT S.J #42 WARD, Def. Zone",8,36,S.J,T.B
62,1,STOP,C C R D D G,C C R D D G,ICING,8,31,S.J,T.B
63,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - S.J #19 THORNTON vs T.B #51 FILPPULA,8,31,S.J,T.B
64,1,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",7,45,S.J,T.B
65,1,HIT,C R L D D G,C C L D D G,"S.J #89 BOEDKER HIT T.B #29 KOEKKOEK, Def. Zone",7,35,S.J,T.B
66,1,BLOCK,C R L D D G,C C L D D G,"S.J #89 BOEDKER BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",7,31,S.J,T.B
67,1,HIT,C R L D D G,C C L D D G,"S.J #5 SCHLEMKO HIT T.B #21 POINT, Neu. Zone",7,23,S.J,T.B
68,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 20 ft.",7,07,S.J,T.B
69,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 13 ft.",7,02,S.J,T.B
70,1,BLOCK,C C C D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",7,02,S.J,T.B
71,1,STOP,C C C D D G,C C R D D G,ICING,6,52,S.J,T.B
72,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - S.J #50 TIERNEY vs T.B #90 NAMESTNIKOV,6,52,S.J,T.B
73,1,BLOCK,C C C D D G,C C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",6,41,S.J,T.B
74,1,MISS,C C C D D G,C C R D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,24,S.J,T.B
75,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 46 ft.",5,36,S.J,T.B
