n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,COL
2,1,PGEND,,, ,20,00,WPG,COL
3,1,ANTHEM,,, ,20,00,WPG,COL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MDT,20,00,WPG,COL
5,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,20,00,WPG,COL
6,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,53,WPG,COL
7,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,19,53,WPG,COL
8,1,BLOCK,C R L D D G,C C L D D G,"WPG #7 CHIAROT BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",19,47,WPG,COL
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 66 ft.",19,42,WPG,COL
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,41,WPG,COL
11,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,19,41,WPG,COL
12,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 61 ft.",19,33,WPG,COL
13,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 23 ft.",19,28,WPG,COL
14,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 16 ft.",19,21,WPG,COL
15,1,PENL,C R L D D G,C C L D D G,"WPG #7 CHIAROT Hooking(2 min), Def. Zone Drawn By: COL #13 KERFOOT",19,19,WPG,COL
16,1,FAC,C C D D G,C C L L D G,COL won Off. Zone - WPG #18 LITTLE vs COL #92 LANDESKOG,19,19,WPG,COL
17,1,GIVE,C C D D G,C C L L D G,"COL GIVEAWAY - #13 KERFOOT, Off. Zone",18,28,WPG,COL
18,1,GIVE,C C D D G,C C L L D G,"WPG GIVEAWAY - #5 KULIKOV, Def. Zone",18,26,WPG,COL
19,1,STOP,R L D D G,C C C C D G,OFFSIDE,17,50,WPG,COL
20,1,FAC,R L D D G,C C C C D G,WPG won Neu. Zone - WPG #12 HAYES vs COL #34 SODERBERG,17,50,WPG,COL
21,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",17,06,WPG,COL
22,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 36 ft.",16,58,WPG,COL
23,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 58 ft.",16,38,WPG,COL
24,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 20 ft.",16,23,WPG,COL
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,22,WPG,COL
26,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #12 HAYES vs COL #17 JOST,16,22,WPG,COL
27,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",15,49,WPG,COL
28,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Slap, Off. Zone, 45 ft.",15,40,WPG,COL
29,1,BLOCK,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",15,22,WPG,COL
30,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 27 ft.",15,14,WPG,COL
31,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",14,30,WPG,COL
32,1,MISS,C C L D D G,C C L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 36 ft.",14,25,WPG,COL
33,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 42 ft.",14,18,WPG,COL
34,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,14,16,WPG,COL
35,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - WPG #18 LITTLE vs COL #11 CALVERT,14,16,WPG,COL
36,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 39 ft.",14,12,WPG,COL
37,1,HIT,C C R D D G,C L L D D G,"COL #83 NIETO HIT WPG #5 KULIKOV, Off. Zone",13,39,WPG,COL
38,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",13,29,WPG,COL
39,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",13,15,WPG,COL
40,1,STOP,C R L D D G,C C L D D G,ICING,13,07,WPG,COL
41,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #12 HAYES vs COL #92 LANDESKOG,13,07,WPG,COL
42,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,WPG,COL
43,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs COL #92 LANDESKOG,13,05,WPG,COL
44,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",12,48,WPG,COL
45,1,STOP,C R L D D G,C C L D D G,ICING,12,42,WPG,COL
46,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs COL #37 COMPHER,12,42,WPG,COL
47,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",11,57,WPG,COL
48,1,STOP,C R L D D G,C C L D D G,HAND PASS,11,52,WPG,COL
49,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - WPG #9 COPP vs COL #18 BRASSARD,11,52,WPG,COL
50,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,32,WPG,COL
51,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - WPG #18 LITTLE vs COL #11 CALVERT,11,32,WPG,COL
52,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 36 ft.",11,25,WPG,COL
53,1,HIT,C C R D D G,C R L D D G,"WPG #88 BEAULIEU HIT COL #11 CALVERT, Def. Zone",11,05,WPG,COL
54,1,HIT,C C L D D G,C R L D D G,"WPG #22 LINDHOLM HIT COL #17 JOST, Neu. Zone",10,34,WPG,COL
55,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 25 ft.",10,14,WPG,COL
56,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #22 LINDHOLM, Backhand, Off. Zone, 8 ft.",10,13,WPG,COL
57,1,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT COL #57 BOURQUE, Off. Zone",10,07,WPG,COL
58,1,MISS,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 55 ft.",9,50,WPG,COL
