n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:10 CST,20,00,BUF,WPG
2,1,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - BUF #23 LEINO vs WPG #18 LITTLE,20,00,BUF,WPG
3,1,MISS,C R L D D G,R R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 13 ft.",19,37,BUF,WPG
4,1,STOP,C C R D D G,R R L D D G,ICING,19,09,BUF,WPG
5,1,FAC,C C R D D G,R R L D D G,BUF won Off. Zone - BUF #19 HODGSON vs WPG #18 LITTLE,19,09,BUF,WPG
6,1,MISS,C C R D D G,R R L D D G,"BUF #44 SEKERA, Slap, Wide of Net, Off. Zone, 53 ft.",19,05,BUF,WPG
7,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 17 ft.",18,26,BUF,WPG
8,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT BUF #21 STAFFORD, Neu. Zone",18,18,BUF,WPG
9,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 48 ft.",18,09,BUF,WPG
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,08,BUF,WPG
11,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - BUF #9 ROY vs WPG #19 SLATER,18,08,BUF,WPG
12,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,03,BUF,WPG
13,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #9 ROY vs WPG #19 SLATER,18,03,BUF,WPG
14,1,HIT,C R L D D G,C R L D D G,"BUF #29 POMINVILLE HIT WPG #39 ENSTROM, Off. Zone",17,53,BUF,WPG
15,1,BLOCK,C R L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",17,45,BUF,WPG
16,1,BLOCK,C R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",17,32,BUF,WPG
