n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,CBJ,MIN
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,20,00,CBJ,MIN
3,1,HIT,C C L D D G,C C R D D G,"MIN #39 PROSSER HIT CBJ #18 UMBERGER, Def. Zone",19,03,CBJ,MIN
4,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Wrap-around, Off. Zone, 4 ft.",18,49,CBJ,MIN
5,1,HIT,C C L D D G,C C R D D G,"MIN #14 POWE HIT CBJ #5 JOHNSON, Off. Zone",18,33,CBJ,MIN
6,1,STOP,C C L D D G,C C R G,ICING,18,29,CBJ,MIN
7,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs MIN #7 CULLEN,18,29,CBJ,MIN
8,1,MISS,C C L D D G,C C R D D G,"MIN #26 CHRISTENSEN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,26,CBJ,MIN
9,1,HIT,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #5 JOHNSON, Off. Zone",18,11,CBJ,MIN
10,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #5 ZANON, Snap, Off. Zone, 65 ft.",18,05,CBJ,MIN
11,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 ZIDLICKY, Slap, Off. Zone, 69 ft.",17,48,CBJ,MIN
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,47,CBJ,MIN
13,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs MIN #43 PETERS,17,47,CBJ,MIN
14,1,HIT,C C L D D G,C R L D D G,"MIN #45 MCMILLAN HIT CBJ #19 JOHANSEN, Neu. Zone",17,42,CBJ,MIN
15,1,BLOCK,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",17,33,CBJ,MIN
