n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,T.B,DET
2,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - T.B #44 THOMPSON vs DET #40 ZETTERBERG,20,00,T.B,DET
3,1,HIT,C C L D D G,C C L D D G,"T.B #44 THOMPSON HIT DET #52 ERICSSON, Def. Zone",19,20,T.B,DET
4,1,HIT,C R L D D G,C C L D D G,"T.B #12 MALONE HIT DET #52 ERICSSON, Off. Zone",19,10,T.B,DET
5,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",18,46,T.B,DET
6,1,STOP,C R R D D G,C C R D D G,ICING,18,41,T.B,DET
7,1,FAC,C R R D D G,C C R D D G,DET won Off. Zone - T.B #4 LECAVALIER vs DET #13 DATSYUK,18,41,T.B,DET
8,1,BLOCK,C R R D D G,C C R D D G,"DET #44 BERTUZZI BLOCKED BY  T.B #13 KUBINA, Snap, Def. Zone",18,35,T.B,DET
9,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #9 DOWNIE, Neu. Zone",18,18,T.B,DET
10,1,GIVE,C R R D D G,C C R D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",18,02,T.B,DET
11,1,STOP,C C R D D G,C R L D D G,ICING,17,21,T.B,DET
12,1,FAC,C C R D D G,L L L D D G,DET won Off. Zone - T.B #19 MOORE vs DET #8 ABDELKADER,17,21,T.B,DET
13,1,HIT,C C R D D G,L L L D D G,"T.B #14 CONNOLLY HIT DET #20 MILLER, Off. Zone",16,57,T.B,DET
14,1,HIT,C C R D D G,L L L D D G,"DET #8 ABDELKADER HIT T.B #13 KUBINA, Off. Zone",16,33,T.B,DET
15,1,SHOT,C C R D D G,L L L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 40 ft.",16,28,T.B,DET
16,1,BLOCK,C C R D D G,L L L D D G,"DET #5 LIDSTROM BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",16,19,T.B,DET
17,1,SHOT,C C R D D G,L L L D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 10 ft.",16,06,T.B,DET
18,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,16,05,T.B,DET
19,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,16,05,T.B,DET
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,03,T.B,DET
21,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Snap, Off. Zone, 45 ft.",16,03,T.B,DET
22,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - T.B #16 PURCELL vs DET #40 ZETTERBERG,16,03,T.B,DET
23,1,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",15,53,T.B,DET
24,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,37,T.B,DET
25,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - T.B #4 LECAVALIER vs DET #13 DATSYUK,15,37,T.B,DET
26,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,34,T.B,DET
27,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - T.B #4 LECAVALIER vs DET #13 DATSYUK,15,34,T.B,DET
28,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",15,16,T.B,DET
29,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 37 ft.",15,14,T.B,DET
30,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,14,T.B,DET
31,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs DET #13 DATSYUK,15,14,T.B,DET
32,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 32 ft.",15,04,T.B,DET
33,1,GOAL,C R R D D G,C C R D D G,"DET #13 DATSYUK(7), Wrist, Off. Zone, 32 ft.Assists: #44 BERTUZZI(5); #93 FRANZEN(13)",15,02,T.B,DET
34,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs DET #43 HELM,15,02,T.B,DET
35,1,MISS,C R L D D G,C R L D D G,"T.B #12 MALONE, Wrist, Wide of Net, Off. Zone, 45 ft.",14,40,T.B,DET
36,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #11 CLEARY, Neu. Zone",14,34,T.B,DET
37,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,33,T.B,DET
38,1,FAC,C C R D D G,L L L D D G,DET won Neu. Zone - T.B #14 CONNOLLY vs DET #8 ABDELKADER,14,33,T.B,DET
39,1,HIT,C C R D D G,L L L D D G,"DET #8 ABDELKADER HIT T.B #13 KUBINA, Off. Zone",14,14,T.B,DET
40,1,HIT,C C R D D G,L L L D D G,"DET #8 ABDELKADER HIT T.B #7 CLARK, Off. Zone",13,55,T.B,DET
41,1,HIT,C C R D D G,L L L D D G,"T.B #14 CONNOLLY HIT DET #96 HOLMSTROM, Def. Zone",13,43,T.B,DET
42,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,17,T.B,DET
43,1,FAC,C R R D D G,C C R D D G,DET won Neu. Zone - T.B #4 LECAVALIER vs DET #13 DATSYUK,13,17,T.B,DET
44,1,BLOCK,C R R D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  T.B #9 DOWNIE, Wrist, Def. Zone",13,02,T.B,DET
45,1,TAKE,C R R D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",12,50,T.B,DET
46,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 19 ft.",12,41,T.B,DET
47,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,12,41,T.B,DET
48,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - T.B #12 MALONE vs DET #40 ZETTERBERG,12,41,T.B,DET
49,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #16 PURCELL, Off. Zone",12,35,T.B,DET
50,1,HIT,C R L D D G,C C L D D G,"T.B #12 MALONE HIT DET #55 KRONWALL, Off. Zone",12,26,T.B,DET
51,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,11,55,T.B,DET
52,1,MISS,C C R D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 65 ft.",11,55,T.B,DET
53,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - T.B #19 MOORE vs DET #43 HELM,11,55,T.B,DET
54,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #76 BRUNNSTROM, Wrist, Off. Zone, 42 ft.",11,51,T.B,DET
55,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,51,T.B,DET
56,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - T.B #19 MOORE vs DET #11 CLEARY,11,51,T.B,DET
57,1,HIT,C C R D D G,C R L D D G,"T.B #13 KUBINA HIT DET #11 CLEARY, Def. Zone",11,37,T.B,DET
58,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #23 STUART, Off. Zone",11,26,T.B,DET
59,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,23,T.B,DET
60,1,FAC,C C R D D G,L L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs DET #20 MILLER,11,23,T.B,DET
61,1,MISS,C C R D D G,L L L D D G,"DET #4 KINDL, Slap, Wide of Net, Neu. Zone, 86 ft.",11,01,T.B,DET
62,1,BLOCK,C C R D D G,L L L D D G,"T.B #47 BERGERON BLOCKED BY  DET #23 STUART, Slap, Def. Zone",10,44,T.B,DET
63,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,21,T.B,DET
64,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 22 ft.",10,21,T.B,DET
65,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - T.B #9 DOWNIE vs DET #13 DATSYUK,10,21,T.B,DET
66,1,STOP,C R R D D G,C C R D D G,ICING,10,01,T.B,DET
67,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - T.B #4 LECAVALIER vs DET #13 DATSYUK,10,01,T.B,DET
68,1,TAKE,C R R D D G,C C R D D G,"DET TAKEAWAY - #93 FRANZEN, Off. Zone",9,32,T.B,DET
69,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",9,08,T.B,DET
70,1,GOAL,C R L D D G,C C L D D G,"DET #52 ERICSSON(1), Wrist, Off. Zone, 27 ft.Assist: #51 FILPPULA(13)",8,56,T.B,DET
71,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,8,56,T.B,DET
72,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",8,45,T.B,DET
73,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #16 PURCELL, Snap, Off. Zone, 27 ft.",8,44,T.B,DET
74,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,T.B,DET
75,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,8,44,T.B,DET
76,1,BLOCK,C R L D D G,C C L D D G,"T.B #97 GILROY BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",8,38,T.B,DET
77,1,HIT,C R L D D G,C C L D D G,"T.B #97 GILROY HIT DET #51 FILPPULA, Def. Zone",8,18,T.B,DET
78,1,STOP,C R L D D G,C C L D D G,ICING,8,14,T.B,DET
