n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,MISS,C C C D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 36 ft.",7,17,NYI,BUF
38,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 34 ft.",6,46,NYI,BUF
39,1,STOP,C C L D D G,C C R D D G,ICING,6,40,NYI,BUF
40,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs BUF #71 RODRIGUES,6,40,NYI,BUF
41,1,MISS,C C C D D G,C C L D D G,"NYI #7 EBERLE, Wrist, Wide of Net, Off. Zone, 62 ft.",6,31,NYI,BUF
42,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",6,02,NYI,BUF
43,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,01,NYI,BUF
44,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs BUF #17 SOBOTKA,6,01,NYI,BUF
45,1,MISS,C C L D D G,C C C D D G,"NYI #28 DAL COLLE, Deflected, Wide of Net, Off. Zone, 14 ft.",5,56,NYI,BUF
46,1,BLOCK,C C L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  BUF #17 SOBOTKA, Snap, Def. Zone",4,23,NYI,BUF
47,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,18,NYI,BUF
48,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,4,18,NYI,BUF
49,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,57,NYI,BUF
50,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,3,57,NYI,BUF
51,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,3,38,NYI,BUF
52,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #9 EICHEL,3,38,NYI,BUF
53,1,GOAL,C C C D D G,C C R D D G,"BUF #53 SKINNER(34), Wrist, Off. Zone, 39 ft.Assist: #9 EICHEL(42)",3,35,NYI,BUF
54,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #9 EICHEL,3,35,NYI,BUF
55,1,BLOCK,C C L D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",2,40,NYI,BUF
56,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,39,NYI,BUF
57,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NYI #12 BAILEY vs BUF #71 RODRIGUES,2,39,NYI,BUF
58,1,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 17 ft.",2,27,NYI,BUF
59,1,MISS,C C L D D G,C C L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 37 ft.",2,08,NYI,BUF
60,1,HIT,C C L D D G,C C L D D G,"BUF #48 HUNWICK HIT NYI #13 BARZAL, Neu. Zone",1,47,NYI,BUF
61,1,BLOCK,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",1,31,NYI,BUF
62,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT BUF #24 PILUT, Off. Zone",1,02,NYI,BUF
63,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",0,26,NYI,BUF
64,1,GOAL,C R L D D G,C C R D D G,"NYI #53 CIZIKAS(13), Snap, Off. Zone, 37 ft.Assists: #17 MARTIN(7); #15 CLUTTERBUCK(9)",0,23,NYI,BUF
65,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #22 LARSSON,0,23,NYI,BUF
66,1,HIT,C C C D D G,C R L D D G,"BUF #21 OKPOSO HIT NYI #3 PELECH, Off. Zone",0,09,NYI,BUF
67,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:41 EST,0,00,NYI,BUF
68,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,NYI,BUF
69,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,20,00,NYI,BUF
70,2,HIT,C C L D D G,C R L D D G,"NYI #2 LEDDY HIT BUF #28 GIRGENSONS, Def. Zone",19,15,NYI,BUF
71,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 14 ft.",18,23,NYI,BUF
72,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Deflected, Off. Zone, 15 ft.",18,12,NYI,BUF
73,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Backhand, Off. Zone, 19 ft.",17,55,NYI,BUF
74,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,53,NYI,BUF
75,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #13 BARZAL vs BUF #71 RODRIGUES,17,53,NYI,BUF
76,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",17,41,NYI,BUF
77,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",16,51,NYI,BUF
78,2,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT BUF #17 SOBOTKA, Def. Zone",16,12,NYI,BUF
79,2,BLOCK,C C L D D G,C C L D D G,"BUF #17 SOBOTKA BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",16,06,NYI,BUF
80,2,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT BUF #17 SOBOTKA, Neu. Zone",16,02,NYI,BUF
81,2,HIT,C R L D D G,C C L D D G,"BUF #72 THOMPSON HIT NYI #51 FILPPULA, Def. Zone",15,54,NYI,BUF
82,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,44,NYI,BUF
83,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,15,44,NYI,BUF
84,2,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT NYI #3 PELECH, Off. Zone",15,18,NYI,BUF
85,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #6 SCANDELLA, Def. Zone",14,57,NYI,BUF
86,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #6 SCANDELLA, Def. Zone",14,54,NYI,BUF
87,2,BLOCK,C C C D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",14,37,NYI,BUF
88,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",14,06,NYI,BUF
89,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",13,59,NYI,BUF
90,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,57,NYI,BUF
91,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs BUF #9 EICHEL,13,57,NYI,BUF
92,2,GOAL,C C L D D G,C C R D D G,"BUF #29 POMINVILLE(13), Tip-In, Off. Zone, 11 ft.Assist: #9 EICHEL(43)",13,11,NYI,BUF
93,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs BUF #71 RODRIGUES,13,11,NYI,BUF
94,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Neu. Zone",12,54,NYI,BUF
95,2,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 22 ft.",12,52,NYI,BUF
96,2,HIT,C C L D D G,C C L D D G,"BUF #19 MCCABE HIT NYI #18 BEAUVILLIER, Def. Zone",12,21,NYI,BUF
97,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #22 LARSSON, Off. Zone",11,47,NYI,BUF
98,2,MISS,C R L D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 49 ft.",11,34,NYI,BUF
99,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #28 GIRGENSONS, Def. Zone",11,16,NYI,BUF
100,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",11,11,NYI,BUF
101,2,BLOCK,C R L D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,09,NYI,BUF
102,2,BLOCK,C C C D D G,C C R D D G,"NYI #3 PELECH BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",10,51,NYI,BUF
103,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 57 ft.",10,34,NYI,BUF
104,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT BUF #48 HUNWICK, Off. Zone",10,04,NYI,BUF
105,2,MISS,C C L D D G,C C L D D G,"NYI #13 BARZAL, Tip-In, Over Net, Off. Zone, 21 ft.",9,38,NYI,BUF
106,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,NYI,BUF
107,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYI #13 BARZAL vs BUF #17 SOBOTKA,9,37,NYI,BUF
108,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 11 ft.",8,37,NYI,BUF
109,2,STOP,C C L D D G,C C L D D G,ICING,8,31,NYI,BUF
110,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs BUF #71 RODRIGUES,8,31,NYI,BUF
111,2,PENL,C R L D D G,C C C D D G,"NYI #53 CIZIKAS Tripping(2 min), Off. Zone Drawn By: BUF #72 THOMPSON",7,18,NYI,BUF
112,2,FAC,C R D D G,C C C C D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #9 EICHEL,7,18,NYI,BUF
113,2,MISS,C R D D G,C C C C D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 42 ft.",7,12,NYI,BUF
114,2,STOP,C C D D G,C C C C D G,OFFSIDE,6,48,NYI,BUF
115,2,FAC,C C D D G,C C C C D G,BUF won Neu. Zone - NYI #47 KOMAROV vs BUF #71 RODRIGUES,6,48,NYI,BUF
116,2,SHOT,C R D D G,C R R L D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 47 ft.",5,47,NYI,BUF
117,2,HIT,C R D D G,C R R L D G,"BUF #26 DAHLIN HIT NYI #15 CLUTTERBUCK, Def. Zone",5,42,NYI,BUF
118,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 55 ft.",5,15,NYI,BUF
119,2,HIT,C C L D D G,C L L D D G,"NYI #47 KOMAROV HIT BUF #6 SCANDELLA, Off. Zone",5,01,NYI,BUF
120,2,MISS,C C L D D G,L L L D D G,"BUF #22 LARSSON, Snap, Wide of Net, Off. Zone, 31 ft.",4,42,NYI,BUF
121,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #24 PILUT, Wrist, Off. Zone, 54 ft.",3,36,NYI,BUF
122,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 15 ft.",3,14,NYI,BUF
123,2,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT BUF #48 HUNWICK, Off. Zone",2,11,NYI,BUF
124,2,HIT,C C L D D G,C R L D D G,"BUF #6 SCANDELLA HIT NYI #47 KOMAROV, Def. Zone",1,02,NYI,BUF
125,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",1,00,NYI,BUF
126,2,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT BUF #28 GIRGENSONS, Off. Zone",0,46,NYI,BUF
127,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",0,38,NYI,BUF
128,2,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - NYI #12 BAILEY vs BUF #9 EICHEL,0,38,NYI,BUF
129,2,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #17 SOBOTKA, Wrist, Def. Zone",0,27,NYI,BUF
130,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:30 EST,0,00,NYI,BUF
131,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:49 EST,20,00,NYI,BUF
132,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,20,00,NYI,BUF
133,3,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #24 PILUT, Off. Zone",19,48,NYI,BUF
134,3,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 84 ft.",19,13,NYI,BUF
135,3,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT BUF #55 RISTOLAINEN, Off. Zone",18,57,NYI,BUF
136,3,STOP,C C C D D G,C C R D D G,OFFSIDE,18,43,NYI,BUF
137,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYI #12 BAILEY vs BUF #71 RODRIGUES,18,43,NYI,BUF
138,3,BLOCK,C C L D D G,C C L D D G,"BUF #48 HUNWICK BLOCKED BY  NYI #28 DAL COLLE, Wrist, Def. Zone",18,15,NYI,BUF
139,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 69 ft.",18,08,NYI,BUF
140,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,07,NYI,BUF
141,3,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYI #51 FILPPULA vs BUF #53 SKINNER,18,07,NYI,BUF
142,3,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 67 ft.",18,02,NYI,BUF
143,3,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT BUF #19 MCCABE, Off. Zone",17,47,NYI,BUF
144,3,HIT,C C L D D G,C C R D D G,"BUF #17 SOBOTKA HIT NYI #55 BOYCHUK, Def. Zone",17,41,NYI,BUF
145,3,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",17,11,NYI,BUF
146,3,HIT,C R L D D G,C C L D D G,"BUF #48 HUNWICK HIT NYI #17 MARTIN, Def. Zone",17,01,NYI,BUF
147,3,MISS,C C C D D G,C R L D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 23 ft.",15,27,NYI,BUF
148,3,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Tip-In, Off. Zone, 55 ft.",15,09,NYI,BUF
149,3,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT BUF #24 PILUT, Off. Zone",14,46,NYI,BUF
150,3,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT BUF #24 PILUT, Def. Zone",14,12,NYI,BUF
151,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #48 HUNWICK, Slap, Off. Zone, 53 ft.",13,59,NYI,BUF
152,3,MISS,C C L D D G,C C L D D G,"BUF #72 THOMPSON, Snap, Wide of Net, Off. Zone, 29 ft.",13,35,NYI,BUF
153,3,MISS,C C L D D G,C C L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 35 ft.",13,23,NYI,BUF
154,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 62 ft.",13,14,NYI,BUF
155,3,BLOCK,C C L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",13,10,NYI,BUF
156,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 18 ft.",13,07,NYI,BUF
157,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 12 ft.",12,45,NYI,BUF
158,3,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",12,09,NYI,BUF
159,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 15 ft.",11,52,NYI,BUF
160,3,HIT,C C L D D G,C C R D D G,"NYI #2 LEDDY HIT BUF #28 GIRGENSONS, Def. Zone",11,37,NYI,BUF
161,3,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #24 PILUT, Off. Zone",11,32,NYI,BUF
162,3,BLOCK,C C C D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",11,28,NYI,BUF
163,3,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,27,NYI,BUF
164,3,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs BUF #9 EICHEL,11,27,NYI,BUF
165,3,BLOCK,C C C D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",11,18,NYI,BUF
166,3,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Snap, Off. Zone, 47 ft.",11,13,NYI,BUF
167,3,STOP,C C L D D G,C C L D D G,ICING,10,24,NYI,BUF
168,3,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs BUF #71 RODRIGUES,10,24,NYI,BUF
169,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 31 ft.",10,17,NYI,BUF
170,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,16,NYI,BUF
171,3,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYI #51 FILPPULA vs BUF #71 RODRIGUES,10,16,NYI,BUF
172,3,STOP,C C L D D G,C C C D D G,OFFSIDE,10,04,NYI,BUF
173,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYI #51 FILPPULA vs BUF #71 RODRIGUES,10,04,NYI,BUF
174,3,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #71 RODRIGUES, Neu. Zone",9,49,NYI,BUF
175,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 16 ft.",9,39,NYI,BUF
176,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 65 ft.",9,13,NYI,BUF
177,3,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,03,NYI,BUF
178,3,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #13 BARZAL vs BUF #22 LARSSON,9,03,NYI,BUF
179,3,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",8,58,NYI,BUF
180,3,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT BUF #28 GIRGENSONS, Off. Zone",8,55,NYI,BUF
181,3,MISS,C C L D D G,C R L D D G,"NYI #28 DAL COLLE, Tip-In, Wide of Net, Off. Zone, 26 ft.",8,53,NYI,BUF
182,3,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT NYI #55 BOYCHUK, Def. Zone",8,50,NYI,BUF
183,3,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",8,07,NYI,BUF
184,3,MISS,C R L D D G,C C R D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 39 ft.",8,05,NYI,BUF
185,3,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 15 ft.",7,13,NYI,BUF
186,3,HIT,C C R D D G,C C L D D G,"BUF #6 SCANDELLA HIT NYI #15 CLUTTERBUCK, Def. Zone",7,11,NYI,BUF
187,3,BLOCK,C C R D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,07,NYI,BUF
188,3,STOP,C C R D D G,C C L D D G,ICING,6,58,NYI,BUF
189,3,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs BUF #71 RODRIGUES,6,58,NYI,BUF
190,3,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 21 ft.",6,25,NYI,BUF
191,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,23,NYI,BUF
192,3,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #47 KOMAROV vs BUF #17 SOBOTKA,6,23,NYI,BUF
193,3,MISS,C C L D D G,C C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 55 ft.",6,17,NYI,BUF
194,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 28 ft.",5,49,NYI,BUF
195,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 18 ft.",5,42,NYI,BUF
196,3,MISS,C C L D D G,C C L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 38 ft.",5,33,NYI,BUF
197,3,MISS,C C L D D G,C C L D D G,"NYI #47 KOMAROV, Wrist, Over Net, Off. Zone, 36 ft.",5,29,NYI,BUF
198,3,BLOCK,C C C D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #24 PILUT, Slap, Def. Zone",5,05,NYI,BUF
199,3,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 33 ft.",4,43,NYI,BUF
200,3,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 9 ft.",4,39,NYI,BUF
201,3,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 14 ft.",4,26,NYI,BUF
202,3,BLOCK,C C R D D G,C R L D D G,"NYI #13 BARZAL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",4,11,NYI,BUF
203,3,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",3,49,NYI,BUF
