n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
75,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #28 GAUSTAD,5,11,BOS,BUF
76,1,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT BUF #42 GERBE, Off. Zone",4,54,BOS,BUF
77,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,50,BOS,BUF
78,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #28 GAUSTAD,4,50,BOS,BUF
79,1,BLOCK,C C C D D G,C C R D D G,"BOS #14 CORVO BLOCKED BY  BUF #22 BOYES, Slap, Def. Zone",4,15,BOS,BUF
80,1,STOP,C C C D D G,C C R D D G,OFFSIDE,4,11,BOS,BUF
81,1,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #37 ELLIS,4,11,BOS,BUF
82,1,MISS,C R L D D G,C C R D D G,"BOS #38 CARON, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,54,BOS,BUF
83,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,39,BOS,BUF
84,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #23 KELLY vs BUF #9 ROY,2,39,BOS,BUF
85,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 55 ft.",2,16,BOS,BUF
86,1,BLOCK,C C L D D G,C R L D D G,"BUF #9 ROY BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",1,58,BOS,BUF
87,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 50 ft.",1,21,BOS,BUF
88,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 11 ft.",1,14,BOS,BUF
89,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 52 ft.",0,56,BOS,BUF
90,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 66 ft.",0,47,BOS,BUF
91,1,BLOCK,C R L D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",0,35,BOS,BUF
92,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Slap, Off. Zone, 33 ft.",0,21,BOS,BUF
93,1,HIT,C R L D D G,C C R D D G,"BUF #21 STAFFORD HIT BOS #44 SEIDENBERG, Off. Zone",0,17,BOS,BUF
94,1,MISS,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Def. Zone, 138 ft.",0,02,BOS,BUF
95,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:16 EST,0,00,BOS,BUF
96,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:33 EST,20,00,BOS,BUF
97,2,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 BOYES,20,00,BOS,BUF
98,2,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 43 ft.",19,38,BOS,BUF
99,2,HIT,C C L D D G,C R L D D G,"BOS #33 CHARA HIT BUF #29 POMINVILLE, Off. Zone",18,39,BOS,BUF
100,2,BLOCK,C C L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,30,BOS,BUF
101,2,HIT,C C L D D G,C C R D D G,"BUF #21 STAFFORD HIT BOS #55 BOYCHUK, Def. Zone",18,21,BOS,BUF
102,2,GOAL,C R L D D G,C C R D D G,"BUF #63 ENNIS(4), Backhand, Off. Zone, 15 ft.Assist: #44 SEKERA(7)",18,08,BOS,BUF
103,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,18,08,BOS,BUF
104,2,STOP,C R L D D G,C C R D D G,ICING,17,56,BOS,BUF
105,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #63 ENNIS,17,56,BOS,BUF
106,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 52 ft.",17,45,BOS,BUF
107,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 43 ft.",17,33,BOS,BUF
108,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #14 CORVO, Neu. Zone",17,20,BOS,BUF
109,2,BLOCK,C L L D D G,C R L D D G,"BUF #42 GERBE BLOCKED BY  BOS #11 CAMPBELL, Snap, Def. Zone",17,00,BOS,BUF
110,2,HIT,C L L D D G,C C L D D G,"BUF #8 MCCORMICK HIT BOS #54 MCQUAID, Def. Zone",16,52,BOS,BUF
111,2,HIT,C L L D D G,C R R D D G,"BUF #36 KALETA HIT BOS #33 CHARA, Def. Zone",16,08,BOS,BUF
112,2,PENL,C L L D D G,C R R D D G,"BOS #33 CHARA Interference(2 min), Neu. Zone Drawn By: BUF #36 KALETA",16,00,BOS,BUF
113,2,FAC,C C D D G,C R R D D G,BOS won Def. Zone - BOS #23 KELLY vs BUF #21 STAFFORD,16,00,BOS,BUF
114,2,BLOCK,C C D D G,C R R D D G,"BUF #57 MYERS BLOCKED BY  BOS #49 PEVERLEY, Slap, Def. Zone",15,36,BOS,BUF
115,2,SHOT,C C D D G,C R R D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 29 ft.",15,23,BOS,BUF
116,2,MISS,C C D D G,C R R D D G,"BUF #29 POMINVILLE, Snap, Goalpost, Off. Zone, 26 ft.",15,01,BOS,BUF
117,2,MISS,C C D D G,C R R D D G,"BUF #10 EHRHOFF, Slap, Goalpost, Off. Zone, 51 ft.",14,52,BOS,BUF
118,2,MISS,C C D D G,C R R D D G,"BUF #21 STAFFORD, Tip-In, Wide of Net, Off. Zone, 27 ft.",14,43,BOS,BUF
119,2,BLOCK,C C D D G,C R R D D G,"BUF #29 POMINVILLE BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",14,28,BOS,BUF
120,2,MISS,C C D D G,C R L D D G,"BUF #9 ROY, Wrist, Wide of Net, Off. Zone, 36 ft.",14,07,BOS,BUF
121,2,BLOCK,C L L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",13,45,BOS,BUF
122,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #36 KALETA, Backhand, Off. Zone, 19 ft.",13,20,BOS,BUF
123,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,12,BOS,BUF
124,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BOS #11 CAMPBELL vs BUF #37 ELLIS,13,12,BOS,BUF
125,2,HIT,C L L D D G,C C R D D G,"BUF #8 MCCORMICK HIT BOS #11 CAMPBELL, Neu. Zone",12,27,BOS,BUF
126,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,12,25,BOS,BUF
127,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BOS #67 POULIOT vs BUF #21 STAFFORD,12,25,BOS,BUF
128,2,BLOCK,C R L D D G,C C R D D G,"BUF #10 EHRHOFF BLOCKED BY  BOS #38 CARON, Wrist, Def. Zone",12,10,BOS,BUF
129,2,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,11,01,BOS,BUF
130,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs BUF #9 ROY,11,01,BOS,BUF
131,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 16 ft.",10,52,BOS,BUF
132,2,BLOCK,C C L D D G,C R L D D G,"BOS #23 KELLY BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",10,22,BOS,BUF
133,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 45 ft.",10,21,BOS,BUF
134,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Neu. Zone, 72 ft.",10,01,BOS,BUF
135,2,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,34,BOS,BUF
136,2,FAC,C C C D D G,C R R D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #28 GAUSTAD,9,34,BOS,BUF
137,2,BLOCK,C C C D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",8,51,BOS,BUF
138,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,8,21,BOS,BUF
139,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs BUF #37 ELLIS,8,21,BOS,BUF
140,2,STOP,C L L D D G,C C L D D G,OFFSIDE,8,17,BOS,BUF
141,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs BUF #37 ELLIS,8,17,BOS,BUF
142,2,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #8 MCCORMICK, Neu. Zone",8,07,BOS,BUF
143,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,8,00,BOS,BUF
144,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,8,00,BOS,BUF
145,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,14,BOS,BUF
146,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs BUF #9 ROY,7,14,BOS,BUF
147,2,MISS,C C L D D G,C R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Neu. Zone, 78 ft.",7,09,BOS,BUF
148,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,52,BOS,BUF
149,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs BUF #9 ROY,6,52,BOS,BUF
150,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,27,BOS,BUF
151,2,FAC,C C C D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #22 BOYES,6,27,BOS,BUF
152,2,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,6,13,BOS,BUF
153,2,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 BOYES,6,13,BOS,BUF
154,2,GIVE,C C C D D G,C R R D D G,"BUF GIVEAWAY - #36 KALETA, Off. Zone",5,56,BOS,BUF
155,2,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #22 BOYES, Slap, Off. Zone, 59 ft.",5,46,BOS,BUF
156,2,STOP,C C C D D G,C R R D D G,TV TIMEOUT,5,45,BOS,BUF
157,2,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs BUF #37 ELLIS,5,45,BOS,BUF
158,2,PENL,C L L D D G,C R R D D G,"BOS #54 MCQUAID Delaying Game-Puck over glass(2 min), Off. Zone",5,40,BOS,BUF
159,2,FAC,C C D D G,C R R D D G,BUF won Off. Zone - BOS #49 PEVERLEY vs BUF #63 ENNIS,5,40,BOS,BUF
160,2,TAKE,C C D D G,C R R D D G,"BOS TAKEAWAY - #23 KELLY, Off. Zone",5,28,BOS,BUF
161,2,SHOT,C C D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 35 ft.",5,24,BOS,BUF
162,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED,5,23,BOS,BUF
163,2,FAC,C L D D G,C R R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs BUF #63 ENNIS,5,23,BOS,BUF
164,2,SHOT,C L D D G,C R R D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 29 ft.",5,15,BOS,BUF
165,2,STOP,C L D D G,C R R D D G,GOALIE STOPPED,5,14,BOS,BUF
166,2,FAC,C L D D G,C R R D D G,BUF won Off. Zone - BOS #11 CAMPBELL vs BUF #29 POMINVILLE,5,14,BOS,BUF
167,2,MISS,C L D D G,C R R D D G,"BUF #10 EHRHOFF, Slap, Over Net, Off. Zone, 58 ft.",4,57,BOS,BUF
168,2,STOP,C C D D G,C R R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",4,36,BOS,BUF
169,2,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #23 LEINO,4,36,BOS,BUF
170,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 59 ft.",3,56,BOS,BUF
171,2,HIT,C C D D G,C R L D D G,"BOS #55 BOYCHUK HIT BUF #23 LEINO, Off. Zone",3,55,BOS,BUF
172,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Backhand, Off. Zone, 11 ft.",3,54,BOS,BUF
173,2,FAC,C C D D G,C R L D D G,BUF won Off. Zone - BOS #49 PEVERLEY vs BUF #22 BOYES,3,53,BOS,BUF
174,2,HIT,C C D D D G,C R L D D G,"BOS #44 SEIDENBERG HIT BUF #23 LEINO, Off. Zone",3,34,BOS,BUF
175,2,GIVE,C C D D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",3,26,BOS,BUF
176,2,SHOT,C C D D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 22 ft.",3,24,BOS,BUF
177,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs BUF #63 ENNIS,3,23,BOS,BUF
178,2,HIT,C C C D D G,C R R D D G,"BOS #19 SEGUIN HIT BUF #36 KALETA, Def. Zone",2,07,BOS,BUF
179,2,TAKE,C C C D D G,C R R D D G,"BUF TAKEAWAY - #36 KALETA, Def. Zone",1,53,BOS,BUF
180,2,GOAL,C C C D D G,C R R D D G,"BUF #36 KALETA(5), Wrist, Off. Zone, 36 ft.Assist: #28 GAUSTAD(9)",1,49,BOS,BUF
181,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs BUF #9 ROY,1,49,BOS,BUF
182,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,1,43,BOS,BUF
183,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #23 KELLY vs BUF #9 ROY,1,43,BOS,BUF
184,2,STOP,C R L D D G,C R L D D G,ICING,1,35,BOS,BUF
185,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #23 KELLY vs BUF #29 POMINVILLE,1,35,BOS,BUF
186,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #67 POULIOT, Slap, Off. Zone, 12 ft.",1,15,BOS,BUF
187,2,PENL,C R L D D G,C R L D D G,BUF #6 WEBER Roughing(2 min) Drawn By: BOS #22 THORNTON,0,55,BOS,BUF
188,2,PENL,C R L D D G,C R L D G,"BUF #6 WEBER Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #22 THORNTON",0,55,BOS,BUF
189,2,PENL,C R L D D G,C R L D G,"BOS #22 THORNTON Instigator(2 min), Neu. Zone Drawn By: BUF #6 WEBER",0,55,BOS,BUF
190,2,PENL,C R L D D G,C R L D G,"BOS #22 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #6 WEBER",0,55,BOS,BUF
191,2,PENL,C R L D D G,C R L D G,BOS #22 THORNTON Misconduct (10 min)(10 min) Drawn By: BUF #6 WEBER,0,55,BOS,BUF
192,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #28 GAUSTAD,0,55,BOS,BUF
193,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 59 ft.",0,19,BOS,BUF
194,2,FAC,C C C D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #28 GAUSTAD,0,18,BOS,BUF
195,2,BLOCK,C C C D D G,C R R D D G,"BOS #33 CHARA BLOCKED BY  BUF #22 BOYES, Slap, Def. Zone",0,12,BOS,BUF
196,2,PEND,C C C D D G,C R R D D G,Period End- Local time: 9:19 EST,0,00,BOS,BUF
197,3,PSTR,C C C D D G,,Period Start- Local time: 9:36 EST,20,00,BOS,BUF
198,3,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #22 BOYES,20,00,BOS,BUF
199,3,MISS,C C C D D G,C R R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 57 ft.",19,38,BOS,BUF
200,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,13,BOS,BUF
201,3,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #23 KELLY vs BUF #9 ROY,19,13,BOS,BUF
202,3,BLOCK,C C L D D G,C R L D D G,"BOS #49 PEVERLEY BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",19,08,BOS,BUF
203,3,MISS,C C L D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 53 ft.",19,01,BOS,BUF
204,3,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",18,56,BOS,BUF
