n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - FLA #27 BJUGSTAD vs COL #9 DUCHENE,16,35,FLA,COL
27,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #19 UPSHALL, Off. Zone",16,28,FLA,COL
28,1,HIT,C C R D D G,C R L D D G,"COL #4 BARRIE HIT FLA #11 HUBERDEAU, Def. Zone",16,24,FLA,COL
29,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 21 ft.",16,16,FLA,COL
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,16,FLA,COL
31,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #19 UPSHALL vs COL #29 MACKINNON,16,16,FLA,COL
32,1,MISS,C C R D D G,C C L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 45 ft.",16,02,FLA,COL
33,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 51 ft.",15,59,FLA,COL
34,1,HIT,C L L D D G,C C L D D G,"COL #7 MITCHELL HIT FLA #36 JOKINEN, Def. Zone",15,20,FLA,COL
35,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #44 WILSON, Def. Zone",15,19,FLA,COL
36,1,GOAL,C L L D D G,C C L D D G,"FLA #73 PIRRI(1), Slap, Off. Zone, 40 ft.Assist: #36 JOKINEN(1)",15,17,FLA,COL
37,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - FLA #73 PIRRI vs COL #7 MITCHELL,15,17,FLA,COL
38,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 37 ft.",14,45,FLA,COL
39,1,STOP,C L L D D G,C C L D D G,ICING,14,22,FLA,COL
40,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - FLA #24 BOYES vs COL #7 MITCHELL,14,22,FLA,COL
41,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT FLA #33 MITCHELL, Off. Zone",13,43,FLA,COL
42,1,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  FLA #24 BOYES, Slap, Def. Zone",13,38,FLA,COL
43,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT COL #40 TANGUAY, Def. Zone",13,31,FLA,COL
44,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",13,21,FLA,COL
45,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #17 STUART, Snap, Off. Zone, 58 ft.",12,28,FLA,COL
46,1,MISS,C R L D D G,C C L D D G,"COL #11 MCGINN, Wrist, Wide of Net, Off. Zone, 55 ft.",12,02,FLA,COL
47,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 45 ft.",11,33,FLA,COL
48,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,13,FLA,COL
49,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - FLA #16 BARKOV vs COL #9 DUCHENE,11,13,FLA,COL
50,1,STOP,C R L D D G,C R L D D G,ICING,10,59,FLA,COL
51,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #9 DUCHENE,10,59,FLA,COL
52,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 38 ft.",10,45,FLA,COL
53,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Def. Zone",10,36,FLA,COL
54,1,BLOCK,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",10,32,FLA,COL
55,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT FLA #7 KULIKOV, Off. Zone",10,00,FLA,COL
56,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,FLA,COL
57,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs COL #29 MACKINNON,9,45,FLA,COL
58,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 40 ft.",9,34,FLA,COL
59,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,34,FLA,COL
60,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs COL #29 MACKINNON,9,34,FLA,COL
61,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Neu. Zone, 93 ft.",9,21,FLA,COL
62,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #19 UPSHALL, Off. Zone",9,17,FLA,COL
63,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,16,FLA,COL
64,1,FAC,C L L D D G,C R L D D G,FLA won Off. Zone - FLA #73 PIRRI vs COL #24 CLICHE,9,16,FLA,COL
65,1,BLOCK,C L L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",9,08,FLA,COL
66,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 53 ft.",9,00,FLA,COL
67,1,HIT,C R L D D G,C C L D D G,"FLA #33 MITCHELL HIT COL #55 MCLEOD, Def. Zone",8,22,FLA,COL
68,1,STOP,C R L D D G,C C L D D G,ICING,7,56,FLA,COL
69,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - FLA #17 MACKENZIE vs COL #7 MITCHELL,7,56,FLA,COL
70,1,MISS,C R L D D G,C C L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 22 ft.",7,44,FLA,COL
71,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 46 ft.",7,33,FLA,COL
72,1,BLOCK,C L L D D G,C C L D D G,"FLA #22 THORNTON BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",7,23,FLA,COL
73,1,HIT,C L L D D G,C C L D D G,"COL #6 JOHNSON HIT FLA #20 BERGENHEIM, Def. Zone",7,14,FLA,COL
74,1,GOAL,C C R D D G,C R L D D G,"FLA #16 BARKOV(1), Wrist, Off. Zone, 16 ft.Assists: #5 EKBLAD(2); #24 BOYES(2)",6,57,FLA,COL
75,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #9 DUCHENE,6,57,FLA,COL
76,1,MISS,C R R D D G,C R L D D G,"COL #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 42 ft.",6,48,FLA,COL
77,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 9 ft.",6,04,FLA,COL
78,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,00,FLA,COL
79,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - FLA #73 PIRRI vs COL #90 O'REILLY,6,00,FLA,COL
80,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 51 ft.",5,45,FLA,COL
81,1,HIT,C L L D D G,C C L D D G,"FLA #14 FLEISCHMANN HIT COL #8 HEJDA, Off. Zone",5,35,FLA,COL
82,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 64 ft.",5,25,FLA,COL
83,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,24,FLA,COL
84,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - FLA #17 MACKENZIE vs COL #7 MITCHELL,5,24,FLA,COL
85,1,STOP,C R L D D G,C R L D D G,ICING,4,27,FLA,COL
86,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #24 CLICHE,4,27,FLA,COL
87,1,BLOCK,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",3,57,FLA,COL
88,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",3,15,FLA,COL
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,11,FLA,COL
90,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs COL #29 MACKINNON,3,11,FLA,COL
91,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT FLA #44 GUDBRANSON, Off. Zone",2,58,FLA,COL
92,1,STOP,C L L D D G,C C L D D G,ICING,2,53,FLA,COL
93,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs COL #29 MACKINNON,2,53,FLA,COL
94,1,HIT,C L L D D G,C C L D D G,"COL #92 LANDESKOG HIT FLA #44 GUDBRANSON, Off. Zone",2,42,FLA,COL
95,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 29 ft.",2,26,FLA,COL
96,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Neu. Zone",1,51,FLA,COL
97,1,HIT,C R L D D G,C C L D D G,"COL #17 STUART HIT FLA #24 BOYES, Def. Zone",1,32,FLA,COL
98,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 42 ft.",1,22,FLA,COL
99,1,HIT,C C R D D G,C R L D D G,"COL #12 IGINLA HIT FLA #7 KULIKOV, Off. Zone",0,42,FLA,COL
100,1,HIT,C C R D D G,C R L D D G,"COL #12 IGINLA HIT FLA #7 KULIKOV, Off. Zone",0,30,FLA,COL
101,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 48 ft.",0,23,FLA,COL
102,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 11 ft.",0,22,FLA,COL
103,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 7 ft.",0,20,FLA,COL
104,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,20,FLA,COL
105,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - FLA #73 PIRRI vs COL #24 CLICHE,0,20,FLA,COL
106,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:42 MDT,0,00,FLA,COL
107,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 MDT,20,00,FLA,COL
108,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #9 DUCHENE,20,00,FLA,COL
109,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Slap, Off. Zone, 48 ft.",19,22,FLA,COL
110,2,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Neu. Zone",18,47,FLA,COL
111,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 40 ft.",17,52,FLA,COL
112,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,52,FLA,COL
113,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - FLA #73 PIRRI vs COL #7 MITCHELL,17,52,FLA,COL
114,2,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #44 WILSON, Off. Zone",17,45,FLA,COL
115,2,STOP,C R L D D G,C C L D D G,ICING,17,27,FLA,COL
116,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs COL #7 MITCHELL,17,27,FLA,COL
117,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 26 ft.",17,10,FLA,COL
118,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 6 ft.",17,08,FLA,COL
119,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,08,FLA,COL
120,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - FLA #24 BOYES vs COL #9 DUCHENE,17,08,FLA,COL
121,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,42,FLA,COL
122,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - FLA #27 BJUGSTAD vs COL #90 O'REILLY,16,42,FLA,COL
123,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",16,05,FLA,COL
124,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 32 ft.",15,59,FLA,COL
125,2,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT FLA #11 HUBERDEAU, Def. Zone",15,57,FLA,COL
126,2,STOP,C L L D D G,C C L D D G,ICING,15,52,FLA,COL
127,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - FLA #73 PIRRI vs COL #29 MACKINNON,15,52,FLA,COL
128,2,MISS,C L L D D G,C C L D D G,"FLA #73 PIRRI, Deflected, Wide of Net, Off. Zone, 11 ft.",15,35,FLA,COL
129,2,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT FLA #82 KOPECKY, Neu. Zone",14,45,FLA,COL
130,2,MISS,C L L D D G,C C R D D G,"COL #17 STUART, Slap, Over Net, Off. Zone, 43 ft.",14,24,FLA,COL
131,2,BLOCK,C L L D D G,C C R D D G,"COL #44 WILSON BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",14,18,FLA,COL
132,2,MISS,C R L D D G,C R L D D G,"COL #8 HEJDA, Snap, Wide of Net, Off. Zone, 35 ft.",13,43,FLA,COL
133,2,MISS,C C R D D G,C R L D D G,"COL #9 DUCHENE, Backhand, Wide of Net, Off. Zone, 15 ft.",13,30,FLA,COL
134,2,HIT,C C R D D G,C R L D D G,"COL #8 HEJDA HIT FLA #19 UPSHALL, Def. Zone",13,12,FLA,COL
135,2,MISS,C L L D D G,C C L D D G,"FLA #14 FLEISCHMANN, Backhand, Wide of Net, Off. Zone, 32 ft.",12,50,FLA,COL
136,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Backhand, Off. Zone, 17 ft.",12,39,FLA,COL
137,2,HIT,C L L D D G,C C L D D G,"FLA #73 PIRRI HIT COL #2 HOLDEN, Off. Zone",12,35,FLA,COL
138,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,29,FLA,COL
139,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs COL #24 CLICHE,12,29,FLA,COL
140,2,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT FLA #33 MITCHELL, Off. Zone",12,13,FLA,COL
141,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,01,FLA,COL
142,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #90 O'REILLY,12,01,FLA,COL
143,2,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 24 ft.",11,43,FLA,COL
144,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 6 ft.",11,42,FLA,COL
145,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 5 ft.",11,42,FLA,COL
146,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,42,FLA,COL
147,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #90 O'REILLY,11,42,FLA,COL
148,2,STOP,C R L D D G,C C L D D G,ICING,11,34,FLA,COL
149,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - FLA #16 BARKOV vs COL #90 O'REILLY,11,34,FLA,COL
150,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",11,15,FLA,COL
151,2,PENL,C R L D D G,C C L D D G,"FLA #24 BOYES Hi-sticking(2 min), Def. Zone Drawn By: COL #4 BARRIE",10,58,FLA,COL
152,2,FAC,C R D D G,C R L L D G,COL won Off. Zone - FLA #17 MACKENZIE vs COL #12 IGINLA,10,56,FLA,COL
153,2,SHOT,C R D D G,C R L L D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 45 ft.",10,15,FLA,COL
154,2,STOP,C R D D G,C R L L D G,OFFSIDE,10,06,FLA,COL
155,2,FAC,R L D D G,C C L D D G,FLA won Neu. Zone - FLA #19 UPSHALL vs COL #90 O'REILLY,10,06,FLA,COL
156,2,STOP,R L D D G,C C L D D G,PUCK IN BENCHES,10,04,FLA,COL
157,2,FAC,R L D D G,C C L D D G,FLA won Neu. Zone - FLA #19 UPSHALL vs COL #90 O'REILLY,10,04,FLA,COL
158,2,STOP,R L D D G,C C L D D G,PUCK IN BENCHES,9,59,FLA,COL
159,2,PENL,R L D D G,C C L D D G,"FLA #44 GUDBRANSON Delaying Game-Puck over glass(2 min), Off. Zone",9,59,FLA,COL
160,2,FAC,C D D G,C C C L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs COL #90 O'REILLY,9,59,FLA,COL
161,2,SHOT,C D D G,C C C L D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 49 ft.",9,20,FLA,COL
162,2,MISS,C D D G,C C C L D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 53 ft.",9,13,FLA,COL
163,2,GOAL,C D D G,C C C L D G,"COL #4 BARRIE(1), Slap, Off. Zone, 47 ft.Assists: #90 O'REILLY(2); #9 DUCHENE(2)",9,09,FLA,COL
164,2,FAC,R R D D G,C C L D D G,FLA won Neu. Zone - FLA #19 UPSHALL vs COL #90 O'REILLY,9,09,FLA,COL
165,2,GOAL,R R D D G,C C L D D G,"COL #92 LANDESKOG(2), Wrist, Off. Zone, 13 ft.Assists: #90 O'REILLY(3); #2 HOLDEN(1)",8,38,FLA,COL
166,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs COL #9 DUCHENE,8,38,FLA,COL
167,2,STOP,C C L D D G,C R L D D G,OFFSIDE,8,29,FLA,COL
168,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,8,29,FLA,COL
169,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - FLA #27 BJUGSTAD vs COL #9 DUCHENE,8,29,FLA,COL
170,2,STOP,C C R D D G,C R L D D G,ICING,8,11,FLA,COL
171,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - FLA #19 UPSHALL vs COL #9 DUCHENE,8,11,FLA,COL
172,2,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT FLA #27 BJUGSTAD, Def. Zone",8,04,FLA,COL
173,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 13 ft.",8,03,FLA,COL
174,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,03,FLA,COL
175,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #19 UPSHALL vs COL #7 MITCHELL,8,03,FLA,COL
176,2,PENL,C C R D D G,C C L D D G,"FLA #19 UPSHALL Closing hand on puck(2 min), Off. Zone Drawn By: COL #29 MACKINNON",8,03,FLA,COL
177,2,FAC,C R D D G,C C L D D G,COL won Off. Zone - FLA #17 MACKENZIE vs COL #29 MACKINNON,8,01,FLA,COL
178,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",7,52,FLA,COL
179,2,STOP,C R D D G,C C L D D G,GOALIE STOPPED,7,49,FLA,COL
180,2,FAC,C R D D G,C C L D D G,COL won Off. Zone - FLA #17 MACKENZIE vs COL #29 MACKINNON,7,49,FLA,COL
181,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 43 ft.",7,34,FLA,COL
182,2,HIT,L L D D G,C C L D D G,"COL #6 JOHNSON HIT FLA #7 KULIKOV, Off. Zone",6,57,FLA,COL
183,2,SHOT,L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 50 ft.",6,43,FLA,COL
184,2,SHOT,L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",6,23,FLA,COL
185,2,SHOT,L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 41 ft.",6,16,FLA,COL
186,2,SHOT,L L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 16 ft.",6,05,FLA,COL
187,2,STOP,L L D D G,C R L D D G,GOALIE STOPPED,6,05,FLA,COL
188,2,FAC,C L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #12 IGINLA,6,05,FLA,COL
189,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 50 ft.",5,42,FLA,COL
190,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,FLA,COL
191,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #9 DUCHENE,5,42,FLA,COL
192,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Neu. Zone",5,23,FLA,COL
193,2,GOAL,C R L D D G,C R L D D G,"COL #40 TANGUAY(3), Wrist, Off. Zone, 42 ft.Assist: #12 IGINLA(4)",5,19,FLA,COL
194,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - FLA #19 UPSHALL vs COL #25 TALBOT,5,19,FLA,COL
195,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 54 ft.",4,49,FLA,COL
196,2,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT FLA #19 UPSHALL, Off. Zone",4,48,FLA,COL
197,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 58 ft.",4,43,FLA,COL
198,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,14,FLA,COL
199,2,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #73 PIRRI vs COL #7 MITCHELL,4,14,FLA,COL
200,2,BLOCK,C L L D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",4,07,FLA,COL
201,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,3,52,FLA,COL
202,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - FLA #17 MACKENZIE vs COL #24 CLICHE,3,52,FLA,COL
203,2,PENL,C R L D D G,C R L D D G,COL #24 CLICHE Fighting (maj)(5 min) Drawn By: FLA #17 MACKENZIE,3,47,FLA,COL
204,2,PENL,C R L D D G,C R L D D G,FLA #17 MACKENZIE Fighting (maj)(5 min) Drawn By: COL #24 CLICHE,3,47,FLA,COL
205,2,MISS,C R L D D G,C C L D D G,"FLA #22 THORNTON, Snap, Over Net, Off. Zone, 29 ft.",3,47,FLA,COL
206,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - FLA #27 BJUGSTAD vs COL #25 TALBOT,3,47,FLA,COL
207,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 59 ft.",3,41,FLA,COL
208,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Snap, Off. Zone, 6 ft.",3,26,FLA,COL
209,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 34 ft.",3,10,FLA,COL
210,2,STOP,C R R D D G,C C C L D G,ICING,2,53,FLA,COL
211,2,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,2,53,FLA,COL
212,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 21 ft.",2,33,FLA,COL
