n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 MDT,20,00,OTT,CGY
2,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - OTT #15 SMITH vs CGY #93 BENNETT,20,00,OTT,CGY
3,1,HIT,C C R D D G,C R R D D G,"CGY #93 BENNETT HIT OTT #61 STONE, Def. Zone",19,22,OTT,CGY
4,1,TAKE,C C R D D G,C R R D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",19,14,OTT,CGY
5,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 61 ft.",19,05,OTT,CGY
6,1,BLOCK,C C R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",18,27,OTT,CGY
7,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",18,19,OTT,CGY
8,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CGY #39 CHIASSON, Def. Zone",17,52,OTT,CGY
9,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #17 BOUMA, Def. Zone",17,16,OTT,CGY
10,1,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT CGY #17 BOUMA, Def. Zone",17,03,OTT,CGY
11,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",16,47,OTT,CGY
12,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 41 ft.",16,31,OTT,CGY
13,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,44,OTT,CGY
14,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - OTT #19 BRASSARD vs CGY #11 BACKLUND,15,44,OTT,CGY
15,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",15,31,OTT,CGY
16,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",14,55,OTT,CGY
17,1,GOAL,C C C D D G,C R L D D G,"CGY #27 HAMILTON(1), Wrist, Off. Zone, 54 ft.Assists: #13 GAUDREAU(4); #3 JOKIPAKKA(3)",14,36,OTT,CGY
18,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - OTT #22 KELLY vs CGY #18 STAJAN,14,36,OTT,CGY
19,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,28,OTT,CGY
20,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - OTT #22 KELLY vs CGY #18 STAJAN,14,28,OTT,CGY
21,1,HIT,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT CGY #18 STAJAN, Neu. Zone",14,00,OTT,CGY
22,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,54,OTT,CGY
23,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #22 KELLY vs CGY #93 BENNETT,13,54,OTT,CGY
24,1,BLOCK,C R L D D G,C R R D D G,"OTT #26 PUEMPEL BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",13,37,OTT,CGY
25,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,13,37,OTT,CGY
26,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CGY #11 BACKLUND,13,37,OTT,CGY
27,1,STOP,C C R D D G,C R L D D G,HIGH STICK,12,58,OTT,CGY
28,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs CGY #23 MONAHAN,12,58,OTT,CGY
29,1,MISS,C C R D D G,C R L D D G,"OTT #6 WIDEMAN, Snap, Over Net, Off. Zone, 61 ft.",12,53,OTT,CGY
30,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 14 ft.",12,37,OTT,CGY
31,1,BLOCK,C C R D D G,C R L D D G,"OTT #19 BRASSARD BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",12,31,OTT,CGY
32,1,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT OTT #9 RYAN, Def. Zone",12,22,OTT,CGY
33,1,BLOCK,C C R D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,19,OTT,CGY
34,1,BLOCK,C C R D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,14,OTT,CGY
35,1,MISS,C C R D D G,C R L D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Off. Zone, 54 ft.",12,12,OTT,CGY
36,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 37 ft.",11,49,OTT,CGY
37,1,STOP,C C C D D G,C L L D D G,ICING,11,30,OTT,CGY
38,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #22 KELLY vs CGY #18 STAJAN,11,30,OTT,CGY
39,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #26 PUEMPEL, Snap, Off. Zone, 38 ft.",11,09,OTT,CGY
40,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,10,51,OTT,CGY
41,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs CGY #93 BENNETT,10,51,OTT,CGY
42,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",10,38,OTT,CGY
43,1,BLOCK,C C R D D G,C R R D D G,"OTT #61 STONE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,37,OTT,CGY
44,1,STOP,C C R D D G,C R R D D G,ICING,10,25,OTT,CGY
45,1,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - OTT #19 BRASSARD vs CGY #93 BENNETT,10,25,OTT,CGY
46,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #18 DZINGEL, Neu. Zone",10,14,OTT,CGY
47,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #2 PHANEUF, Neu. Zone",10,10,OTT,CGY
48,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 38 ft.",10,06,OTT,CGY
49,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",9,54,OTT,CGY
50,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",9,42,OTT,CGY
51,1,STOP,C C C D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,00,OTT,CGY
52,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - OTT #7 TURRIS vs CGY #11 BACKLUND,9,00,OTT,CGY
53,1,PENL,C C C D D G,C R L D D G,"CGY #19 TKACHUK Holding the stick(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",8,33,OTT,CGY
