n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,STL,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - STL #49 BARBASHEV vs FLA #21 TROCHECK,20,00,STL,FLA
3,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,36,STL,FLA
4,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 44 ft.",19,36,STL,FLA
5,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - STL #21 BERGLUND vs FLA #27 BJUGSTAD,19,36,STL,FLA
6,1,HIT,C L L D D G,C R L D D G,"STL #57 PERRON HIT FLA #6 PETROVIC, Off. Zone",19,27,STL,FLA
7,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 61 ft.",19,23,STL,FLA
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,23,STL,FLA
9,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #21 BERGLUND vs FLA #17 MACKENZIE,19,23,STL,FLA
10,1,HIT,C L L D D G,C C L D D G,"FLA #55 DEMERS HIT STL #20 STEEN, Def. Zone",19,11,STL,FLA
11,1,MISS,C L L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 17 ft.",19,08,STL,FLA
12,1,PENL,C L L D D G,C C L D D G,"STL #20 STEEN Holding the stick(2 min), Off. Zone Drawn By: FLA #55 DEMERS",19,00,STL,FLA
13,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - STL #28 BRODZIAK vs FLA #21 TROCHECK,19,00,STL,FLA
14,1,BLOCK,C R D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",18,16,STL,FLA
15,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,18,15,STL,FLA
16,1,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #21 BERGLUND vs FLA #27 BJUGSTAD,18,15,STL,FLA
17,1,BLOCK,L L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,10,STL,FLA
18,1,SHOT,L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 37 ft.",17,01,STL,FLA
19,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,16,05,STL,FLA
20,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - STL #21 BERGLUND vs FLA #62 MALGIN,16,05,STL,FLA
21,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 17 ft.",15,43,STL,FLA
22,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 35 ft.",15,41,STL,FLA
23,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,15,40,STL,FLA
24,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - STL #49 BARBASHEV vs FLA #27 BJUGSTAD,15,40,STL,FLA
25,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 57 ft.",15,37,STL,FLA
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,37,STL,FLA
27,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - STL #49 BARBASHEV vs FLA #27 BJUGSTAD,15,37,STL,FLA
28,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",15,32,STL,FLA
29,1,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",15,19,STL,FLA
30,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",14,30,STL,FLA
31,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Tip-In, Off. Zone, 12 ft.",13,58,STL,FLA
