n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,EDM
2,1,PGEND,,, ,20,00,ANA,EDM
3,1,ANTHEM,,, ,20,00,ANA,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,ANA,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - ANA #46 ZEGRAS vs EDM #29 DRAISAITL,20,00,ANA,EDM
6,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #46 ZEGRAS, Neu. Zone",19,43,ANA,EDM
7,1,BLOCK,C C R D D G,C C R D D G,"ANA #46 ZEGRAS BLOCKED BY  EDM #22 BARRIE, Snap, Def. Zone",19,38,ANA,EDM
8,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #13 PULJUJARVI, Off. Zone",19,12,ANA,EDM
9,1,MISS,C C R D D G,C C R D D G,"EDM #13 PULJUJARVI, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,03,ANA,EDM
10,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 32 ft.",18,52,ANA,EDM
11,1,HIT,C C R D D G,C C R D D G,"ANA #67 RAKELL HIT EDM #5 CECI, Def. Zone",18,38,ANA,EDM
12,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 24 ft.",18,37,ANA,EDM
13,1,HIT,C C R D D G,C C R D D G,"ANA #21 LUNDESTROM HIT EDM #18 HYMAN, Def. Zone",18,19,ANA,EDM
14,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT ANA #21 LUNDESTROM, Off. Zone",17,55,ANA,EDM
15,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #20 KOEKKOEK, Snap, Off. Zone, 37 ft.",17,21,ANA,EDM
16,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #8 TURRIS, Tip-In, Off. Zone, 12 ft.",17,09,ANA,EDM
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,08,ANA,EDM
18,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #50 GROULX vs EDM #14 SHORE,17,08,ANA,EDM
19,1,HIT,C C L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT EDM #25 NURSE, Off. Zone",16,52,ANA,EDM
20,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #50 GROULX, Snap, Off. Zone, 25 ft.",16,50,ANA,EDM
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,48,ANA,EDM
22,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #46 ZEGRAS vs EDM #29 DRAISAITL,16,48,ANA,EDM
23,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #34 DRYSDALE, Snap, Off. Zone, 65 ft.",16,44,ANA,EDM
24,1,BLOCK,C C R D D G,C C R D D G,"EDM #22 BARRIE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",16,26,ANA,EDM
25,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,26,ANA,EDM
26,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #29 DRAISAITL,16,26,ANA,EDM
27,1,HIT,C C L D D G,C C R D D G,"ANA #34 DRYSDALE HIT EDM #56 YAMAMOTO, Def. Zone",15,37,ANA,EDM
28,1,HIT,C C R D D G,C C R D D G,"EDM #2 KEITH HIT ANA #46 ZEGRAS, Def. Zone",15,08,ANA,EDM
