n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,PHI
2,1,PGEND,,, ,20,00,DET,PHI
3,1,ANTHEM,,, ,20,00,DET,PHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:09 EST,20,00,DET,PHI
5,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #71 LARKIN vs PHI #28 GIROUX,20,00,DET,PHI
6,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 57 ft.",19,47,DET,PHI
7,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,47,DET,PHI
8,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - DET #51 NIELSEN vs PHI #28 GIROUX,19,47,DET,PHI
9,1,BLOCK,C C L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",19,45,DET,PHI
10,1,STOP,C C L D D G,C R R D D G,ICING,19,38,DET,PHI
11,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - DET #43 HELM vs PHI #14 COUTURIER,19,38,DET,PHI
12,1,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #51 FILPPULA, Off. Zone",19,12,DET,PHI
13,1,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT PHI #93 VORACEK, Def. Zone",19,04,DET,PHI
14,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 10 ft.",18,04,DET,PHI
15,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,49,DET,PHI
16,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #17 BOOTH vs PHI #21 LAUGHTON,17,49,DET,PHI
17,1,HIT,C R L D D G,C C L D D G,"PHI #21 LAUGHTON HIT DET #17 BOOTH, Neu. Zone",17,40,DET,PHI
18,1,HIT,C C R D D G,C R R D D G,"PHI #8 HAGG HIT DET #39 MANTHA, Neu. Zone",16,48,DET,PHI
19,1,HIT,C C R D D G,C R R D D G,"DET #39 MANTHA HIT PHI #47 MACDONALD, Off. Zone",16,32,DET,PHI
20,1,BLOCK,C C R D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",16,24,DET,PHI
21,1,BLOCK,C C R D D G,C R R D D G,"DET #52 ERICSSON BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,22,DET,PHI
22,1,HIT,C C R D D G,C R R D D G,"DET #52 ERICSSON HIT PHI #14 COUTURIER, Def. Zone",16,11,DET,PHI
23,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 53 ft.",15,25,DET,PHI
24,1,HIT,C C L D D G,C C R D D G,"PHI #3 GUDAS HIT DET #8 ABDELKADER, Def. Zone",15,17,DET,PHI
25,1,BLOCK,C C L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",15,07,DET,PHI
26,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Backhand, Off. Zone, 6 ft.",15,05,DET,PHI
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,05,DET,PHI
