n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:08 CST,20,00,S.J,MIN
2,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #7 CULLEN,20,00,S.J,MIN
3,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,41,S.J,MIN
4,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MIN #21 BRODZIAK,19,41,S.J,MIN
5,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 63 ft.",18,55,S.J,MIN
6,1,GOAL,C C L D D G,C C R D D G,"S.J #57 WINGELS(3), Wrist, Off. Zone, 13 ft.Assists: #64 MCGINN(12); #12 MARLEAU(25)",18,38,S.J,MIN
7,1,FAC,C L D D D G,C C R D D G,MIN won Neu. Zone - S.J #69 DESJARDINS vs MIN #26 CHRISTENSEN,18,38,S.J,MIN
8,1,SHOT,C L D D D G,C C R D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 23 ft.",18,23,S.J,MIN
9,1,HIT,C L D D D G,C C R D D G,"S.J #69 DESJARDINS HIT MIN #14 POWE, Neu. Zone",18,01,S.J,MIN
10,1,HIT,C L D D D G,C R L D D G,"MIN #19 VEILLEUX HIT S.J #2 VANDERMEER, Neu. Zone",17,54,S.J,MIN
11,1,HIT,C R L D D G,C R L D D G,"MIN #19 VEILLEUX HIT S.J #61 BRAUN, Off. Zone",17,41,S.J,MIN
12,1,HIT,C R L D D G,C R L D D G,"S.J #44 VLASIC HIT MIN #43 PETERS, Def. Zone",17,21,S.J,MIN
13,1,STOP,C C C D D G,C R R D D G,ICING,16,59,S.J,MIN
14,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - S.J #8 PAVELSKI vs MIN #7 CULLEN,16,59,S.J,MIN
15,1,HIT,C C C D D G,C R R D D G,"MIN #5 ZANON HIT S.J #17 MITCHELL, Def. Zone",16,44,S.J,MIN
16,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 66 ft.",16,41,S.J,MIN
17,1,GOAL,C C C D D G,C R R D D G,"S.J #19 THORNTON(14), Wrist, Off. Zone, 12 ft.Assists: #17 MITCHELL(10); #88 BURNS(20)",16,39,S.J,MIN
18,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs MIN #21 BRODZIAK,16,39,S.J,MIN
19,1,STOP,C C L D D G,C R L D D G,ICING,16,06,S.J,MIN
20,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs MIN #43 PETERS,16,06,S.J,MIN
21,1,HIT,C L D D D G,C R L D D G,"MIN #41 ORTMEYER HIT S.J #2 VANDERMEER, Off. Zone",15,41,S.J,MIN
22,1,STOP,C L D D D G,C C R D D G,PUCK IN NETTING,15,25,S.J,MIN
23,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #26 CHRISTENSEN,15,25,S.J,MIN
24,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",15,10,S.J,MIN
25,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Neu. Zone, 86 ft.",14,45,S.J,MIN
26,1,BLOCK,C C C D D G,C R R D D G,"S.J #17 MITCHELL BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",14,23,S.J,MIN
27,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,14,22,S.J,MIN
28,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - S.J #8 PAVELSKI vs MIN #22 CLUTTERBUCK,14,22,S.J,MIN
29,1,STOP,C C C D D G,C R R D D G,ICING,13,52,S.J,MIN
30,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - S.J #12 MARLEAU vs MIN #7 CULLEN,13,52,S.J,MIN
31,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 48 ft.",13,42,S.J,MIN
32,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,S.J,MIN
33,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - S.J #12 MARLEAU vs MIN #21 BRODZIAK,13,41,S.J,MIN
34,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #5 WHITE, Snap, Off. Zone, 41 ft.",13,31,S.J,MIN
