n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C L L D D G,C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 55 ft.",11,36,CGY,CHI
41,1,BLOCK,C R L D D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",10,44,CGY,CHI
42,1,SHOT,R R L D D G,C R D D G,"CHI ONGOAL - #16 KRUGER, Snap, Off. Zone, 57 ft.",10,12,CGY,CHI
43,1,MISS,C R L D D G,C R R D D G,"CHI #16 KRUGER, Wrist, Over Net, Off. Zone, 20 ft.",10,00,CGY,CHI
44,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,CGY,CHI
45,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CHI #91 RICHARDS,9,15,CGY,CHI
46,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #4 RUSSELL, Off. Zone",8,56,CGY,CHI
47,1,HIT,C R L D D G,C R R D D G,"CGY #4 RUSSELL HIT CHI #23 VERSTEEG, Def. Zone",8,40,CGY,CHI
48,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  CGY #4 RUSSELL, Snap, Def. Zone",8,30,CGY,CHI
49,1,HIT,C R L D D G,C R R D D G,"CGY #4 RUSSELL HIT CHI #88 KANE, Def. Zone",8,20,CGY,CHI
50,1,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 13 ft.",7,59,CGY,CHI
51,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,7,59,CGY,CHI
52,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - CGY #86 JOORIS vs CHI #19 TOEWS,7,59,CGY,CHI
53,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,7,27,CGY,CHI
54,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CGY #60 GRANLUND vs CHI #65 SHAW,7,27,CGY,CHI
55,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 15 ft.",7,04,CGY,CHI
56,1,BLOCK,C C L D D G,C L L D D G,"CHI #34 ERIXON BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",6,57,CGY,CHI
57,1,HIT,C L L D D G,C L L D D G,"CGY #18 STAJAN HIT CHI #65 SHAW, Def. Zone",6,37,CGY,CHI
58,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #31 RAANTA, Def. Zone",6,17,CGY,CHI
59,1,MISS,C L L D D G,C R R D D G,"CHI #91 RICHARDS, Slap, Wide of Net, Off. Zone, 39 ft.",6,01,CGY,CHI
60,1,MISS,C L L D D G,C R R D D G,"CHI #88 KANE, Snap, Over Net, Off. Zone, 23 ft.",5,51,CGY,CHI
61,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT CGY #19 JONES, Neu. Zone",4,58,CGY,CHI
62,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 42 ft.",4,53,CGY,CHI
63,1,MISS,R R L D D G,C R L D D G,"CHI #16 KRUGER, Wrap-around, Wide of Net, Off. Zone, 12 ft.",4,29,CGY,CHI
64,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,CGY,CHI
65,1,FAC,R R L D D G,C R L D D G,CHI won Off. Zone - CGY #86 JOORIS vs CHI #19 TOEWS,4,29,CGY,CHI
66,1,BLOCK,R R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  CGY #86 JOORIS, Wrist, Def. Zone",3,50,CGY,CHI
67,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",3,38,CGY,CHI
68,1,MISS,C C L D D G,C R L D D G,"CGY #33 DIAZ, Wrist, Wide of Net, Off. Zone, 50 ft.",3,11,CGY,CHI
69,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,00,CGY,CHI
70,1,MISS,C C L D D G,C R L D D G,"CGY #60 GRANLUND, Deflected, Wide of Net, Off. Zone, 13 ft.",3,00,CGY,CHI
71,1,FAC,C L L D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs CHI #91 RICHARDS,3,00,CGY,CHI
72,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 27 ft.",2,53,CGY,CHI
73,1,HIT,C L L D D G,C R R D D G,"CGY #17 BOUMA HIT CHI #32 ROZSIVAL, Off. Zone",2,40,CGY,CHI
74,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",2,05,CGY,CHI
75,1,BLOCK,C R L D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",1,48,CGY,CHI
76,1,MISS,C R L D D G,C L L D D G,"CHI #65 SHAW, Backhand, Wide of Net, Off. Zone, 28 ft.",1,39,CGY,CHI
77,1,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT CGY #7 BRODIE, Off. Zone",1,35,CGY,CHI
78,1,BLOCK,C R L D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",1,21,CGY,CHI
79,1,MISS,R R L D D G,C R L D D G,"CGY #24 HUDLER, Slap, Wide of Net, Off. Zone, 58 ft.",1,04,CGY,CHI
80,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 15 ft.",0,45,CGY,CHI
81,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,0,44,CGY,CHI
82,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CGY #8 COLBORNE vs CHI #19 TOEWS,0,44,CGY,CHI
83,1,MISS,C C L D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 43 ft.",0,32,CGY,CHI
84,1,HIT,C C L D D G,C R L D D G,"CGY #32 BYRON HIT CHI #27 ODUYA, Neu. Zone",0,18,CGY,CHI
85,1,HIT,C C L D D G,C R L D D G,"CGY #8 COLBORNE HIT CHI #27 ODUYA, Def. Zone",0,04,CGY,CHI
86,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:41 CST,0,00,CGY,CHI
87,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:00 CST,20,00,CGY,CHI
88,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #91 RICHARDS,20,00,CGY,CHI
89,2,BLOCK,C R L D D G,C R R D D G,"CGY #19 JONES BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,39,CGY,CHI
90,2,MISS,R R L D D G,C R R D D G,"CHI #91 RICHARDS, Backhand, Wide of Net, Off. Zone, 38 ft.",19,09,CGY,CHI
91,2,SHOT,R R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 30 ft.",18,58,CGY,CHI
92,2,TAKE,R R L D D G,C R R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,51,CGY,CHI
93,2,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",18,26,CGY,CHI
94,2,STOP,C R R D D G,C R L D D G,ICING,18,23,CGY,CHI
95,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #86 JOORIS vs CHI #19 TOEWS,18,23,CGY,CHI
96,2,STOP,C R R D D G,C R L D D G,ICING,18,16,CGY,CHI
97,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CGY #86 JOORIS vs CHI #16 KRUGER,18,16,CGY,CHI
98,2,BLOCK,C R R D D G,C R L D D G,"CHI #34 ERIXON BLOCKED BY  CGY #24 HUDLER, Slap, Def. Zone",18,09,CGY,CHI
99,2,HIT,C C L D D G,C R L D D G,"CHI #32 ROZSIVAL HIT CGY #32 BYRON, Def. Zone",17,43,CGY,CHI
100,2,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",17,26,CGY,CHI
101,2,BLOCK,C C L D D G,C L L D D G,"CGY #60 GRANLUND BLOCKED BY  CHI #32 ROZSIVAL, Snap, Def. Zone",17,24,CGY,CHI
102,2,STOP,C L L D D G,C L L D D G,OFFSIDE,17,17,CGY,CHI
103,2,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CHI #65 SHAW,17,17,CGY,CHI
104,2,STOP,C L L D D G,C L L D D G,OFFSIDE,17,11,CGY,CHI
105,2,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - CGY #18 STAJAN vs CHI #65 SHAW,17,11,CGY,CHI
106,2,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #21 RAYMOND, Off. Zone",16,54,CGY,CHI
107,2,BLOCK,R R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  CGY #21 RAYMOND, Wrist, Def. Zone",16,16,CGY,CHI
108,2,STOP,R R L D D G,C R R D D G,"OFFSIDE,PLAYER EQUIPMENT",16,08,CGY,CHI
109,2,FAC,R R L D D G,C R R D D G,CHI won Def. Zone - CGY #86 JOORIS vs CHI #16 KRUGER,16,08,CGY,CHI
110,2,HIT,R R L D D G,C R R D D G,"CGY #5 GIORDANO HIT CHI #28 SMITH, Def. Zone",15,41,CGY,CHI
111,2,GOAL,R R L D D G,C R R D D G,"CGY #24 HUDLER(12), Snap, Off. Zone, 29 ft.Assists: #13 GAUDREAU(17); #7 BRODIE(17)",15,33,CGY,CHI
112,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #91 RICHARDS,15,33,CGY,CHI
113,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,15,27,CGY,CHI
114,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #91 RICHARDS,15,27,CGY,CHI
115,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",15,09,CGY,CHI
116,2,MISS,C R L D D G,C R R D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 63 ft.",14,49,CGY,CHI
117,2,MISS,C C L D D G,C R R D D G,"CGY #20 GLENCROSS, Deflected, Wide of Net, Off. Zone, 14 ft.",14,35,CGY,CHI
118,2,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",14,07,CGY,CHI
119,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 25 ft.",13,52,CGY,CHI
120,2,MISS,C C L D D G,C R L D D G,"CHI #34 ERIXON, Slap, Wide of Net, Off. Zone, 55 ft.",13,33,CGY,CHI
121,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 14 ft.",13,29,CGY,CHI
122,2,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #29 BICKELL, Off. Zone",13,09,CGY,CHI
123,2,TAKE,R R L D D G,C L L D D G,"CHI TAKEAWAY - #10 SHARP, Def. Zone",12,54,CGY,CHI
124,2,BLOCK,R R L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,39,CGY,CHI
125,2,STOP,R R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,39,CGY,CHI
126,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CHI #91 RICHARDS,12,39,CGY,CHI
127,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 37 ft.",12,24,CGY,CHI
128,2,MISS,C R L D D G,C L L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 18 ft.",12,19,CGY,CHI
129,2,PENL,R R L D D G,C R R L D D,"CGY #6 WIDEMAN Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",11,26,CGY,CHI
130,2,FAC,C L D D G,C R R L D G,CHI won Off. Zone - CGY #18 STAJAN vs CHI #19 TOEWS,11,26,CGY,CHI
131,2,GOAL,C L D D G,C R R L D G,"CHI #10 SHARP(4), Snap, Off. Zone, 17 ft.Assists: #19 TOEWS(13); #88 KANE(15)",11,17,CGY,CHI
132,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CGY #60 GRANLUND vs CHI #16 KRUGER,11,17,CGY,CHI
133,2,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT CHI #28 SMITH, Def. Zone",10,58,CGY,CHI
134,2,HIT,C C L D D G,C R L D D G,"CHI #28 SMITH HIT CGY #29 ENGELLAND, Off. Zone",10,42,CGY,CHI
135,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Slap, Off. Zone, 33 ft.",10,42,CGY,CHI
136,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",10,17,CGY,CHI
137,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,17,CGY,CHI
138,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CHI #65 SHAW,10,17,CGY,CHI
139,2,BLOCK,C R L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",10,06,CGY,CHI
140,2,MISS,C R L D D G,C R R D D G,"CGY #19 JONES, Snap, Wide of Net, Off. Zone, 30 ft.",9,51,CGY,CHI
141,2,STOP,C R L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",9,36,CGY,CHI
142,2,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CGY #86 JOORIS vs CHI #19 TOEWS,9,36,CGY,CHI
143,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,9,28,CGY,CHI
144,2,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CGY #86 JOORIS vs CHI #19 TOEWS,9,28,CGY,CHI
145,2,HIT,C L L D D G,C R L D D G,"CGY #18 STAJAN HIT CHI #81 HOSSA, Def. Zone",8,49,CGY,CHI
146,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 54 ft.",8,32,CGY,CHI
147,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,32,CGY,CHI
148,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CGY #60 GRANLUND vs CHI #28 SMITH,8,32,CGY,CHI
149,2,MISS,C C L D D G,C R L D D G,"CGY #32 BYRON, Wrist, Wide of Net, Off. Zone, 22 ft.",8,20,CGY,CHI
150,2,HIT,C C L D D G,C R L D D G,"CGY #8 COLBORNE HIT CHI #7 SEABROOK, Off. Zone",8,12,CGY,CHI
151,2,STOP,C C L D D G,C R L D D G,ICING,8,01,CGY,CHI
152,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #28 SMITH,8,01,CGY,CHI
153,2,BLOCK,C R L D D G,C R L D D G,"CHI #28 SMITH BLOCKED BY  CGY #33 DIAZ, Snap, Def. Zone",7,50,CGY,CHI
154,2,BLOCK,C R L D D G,C L L D D G,"CHI #27 ODUYA BLOCKED BY  CGY #33 DIAZ, Slap, Def. Zone",7,18,CGY,CHI
155,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 49 ft.",7,04,CGY,CHI
156,2,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",6,13,CGY,CHI
157,2,PENL,R L L D D G,C R L D D G,"CHI #29 BICKELL Interference(2 min), Neu. Zone Drawn By: CGY #17 BOUMA",6,03,CGY,CHI
158,2,FAC,C C R D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs CHI #16 KRUGER,6,03,CGY,CHI
159,2,SHOT,C C R D D G,C R D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 11 ft.",5,53,CGY,CHI
160,2,SHOT,C C R D D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 56 ft.",5,32,CGY,CHI
161,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,5,32,CGY,CHI
162,2,FAC,R R L D D G,C R D D G,CGY won Off. Zone - CGY #86 JOORIS vs CHI #19 TOEWS,5,32,CGY,CHI
163,2,SHOT,R L L D D G,C R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Neu. Zone, 68 ft.",4,50,CGY,CHI
164,2,HIT,R L L D D G,C R D D G,"CGY #24 HUDLER HIT CHI #4 HJALMARSSON, Off. Zone",4,48,CGY,CHI
165,2,STOP,C L L D D G,R L D D G,PUCK IN NETTING,4,21,CGY,CHI
166,2,BLOCK,C L L D D G,R L D D G,"CGY #60 GRANLUND BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",4,21,CGY,CHI
167,2,FAC,C L L D D G,C R D D G,CGY won Off. Zone - CGY #60 GRANLUND vs CHI #19 TOEWS,4,21,CGY,CHI
168,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,4,07,CGY,CHI
169,2,SHOT,C L L D D G,C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 54 ft.",4,07,CGY,CHI
170,2,FAC,C R L D D G,C L D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,4,07,CGY,CHI
171,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,58,CGY,CHI
172,2,FAC,R R L D D G,C R R D D G,CHI won Neu. Zone - CGY #86 JOORIS vs CHI #91 RICHARDS,3,58,CGY,CHI
173,2,SHOT,R R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 15 ft.",3,40,CGY,CHI
174,2,SHOT,R R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 10 ft.",3,35,CGY,CHI
175,2,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #24 HUDLER, Snap, Off. Zone, 40 ft.",3,30,CGY,CHI
176,2,STOP,R R L D D G,C R R D D G,OFFSIDE,3,20,CGY,CHI
177,2,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs CHI #19 TOEWS,3,20,CGY,CHI
178,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,03,CGY,CHI
179,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 56 ft.",3,03,CGY,CHI
180,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CGY #60 GRANLUND vs CHI #19 TOEWS,3,03,CGY,CHI
181,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 48 ft.",2,25,CGY,CHI
182,2,BLOCK,C L L D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",2,10,CGY,CHI
183,2,HIT,C L L D D G,C L L D D G,"CGY #18 STAJAN HIT CHI #20 SAAD, Def. Zone",2,03,CGY,CHI
184,2,HIT,C L L D D G,C L L D D G,"CHI #10 SHARP HIT CGY #7 BRODIE, Off. Zone",1,53,CGY,CHI
185,2,HIT,C L L D D G,C L L D D G,"CHI #65 SHAW HIT CGY #7 BRODIE, Off. Zone",1,46,CGY,CHI
186,2,BLOCK,C R L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  CGY #4 RUSSELL, Snap, Def. Zone",1,38,CGY,CHI
187,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,36,CGY,CHI
188,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 37 ft.",1,36,CGY,CHI
189,2,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CGY #23 MONAHAN vs CHI #65 SHAW,1,36,CGY,CHI
190,2,MISS,C R L D D G,C L L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 47 ft.",1,24,CGY,CHI
191,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",1,24,CGY,CHI
192,2,MISS,C R L D D G,C L L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 56 ft.",1,05,CGY,CHI
193,2,HIT,R R L D D G,C R L D D G,"CHI #28 SMITH HIT CGY #5 GIORDANO, Def. Zone",0,21,CGY,CHI
194,2,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #86 JOORIS, Snap, Off. Zone, 56 ft.",0,03,CGY,CHI
195,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 8:36 CST,0,00,CGY,CHI
196,3,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:55 CST,20,00,CGY,CHI
197,3,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #91 RICHARDS,20,00,CGY,CHI
198,3,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",19,45,CGY,CHI
199,3,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 23 ft.",19,38,CGY,CHI
200,3,BLOCK,C C L D D G,C R L D D G,"CHI #32 ROZSIVAL BLOCKED BY  CGY #32 BYRON, Slap, Def. Zone",18,45,CGY,CHI
201,3,MISS,R R L D D G,C R L D D G,"CHI #16 KRUGER, Backhand, Wide of Net, Off. Zone, 34 ft.",18,12,CGY,CHI
202,3,BLOCK,R R L D D G,C R L D D G,"CGY #33 DIAZ BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,50,CGY,CHI
203,3,TAKE,R R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",17,50,CGY,CHI
