n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,N.J
2,1,PGEND,,, ,20,00,COL,N.J
3,1,ANTHEM,,, ,20,00,COL,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,COL,N.J
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,20,00,COL,N.J
6,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 32 ft.",19,46,COL,N.J
7,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 50 ft.",19,44,COL,N.J
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,44,COL,N.J
9,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs N.J #19 ZAJAC,19,44,COL,N.J
10,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 39 ft.",19,37,COL,N.J
11,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 18 ft.",19,33,COL,N.J
12,1,HIT,C R L D D G,C C L D D G,"COL #49 GIRARD HIT N.J #19 ZAJAC, Def. Zone",19,16,COL,N.J
13,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 6 ft.",19,10,COL,N.J
14,1,PENL,C C C D D G,C C L D D G,"N.J #44 WOOD Hooking(2 min), Off. Zone Drawn By: COL #6 JOHNSON",18,52,COL,N.J
15,1,FAC,C C C C D G,C C D D G,N.J won Def. Zone - COL #34 SODERBERG vs N.J #37 ZACHA,18,52,COL,N.J
16,1,BLOCK,C C C C D G,C C D D G,"COL #91 KAMENEV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,25,COL,N.J
17,1,MISS,C C C C D G,C C D D G,"COL #49 GIRARD, Snap, Wide of Net, Off. Zone, 45 ft.",18,15,COL,N.J
18,1,BLOCK,C C C C D G,C C D D G,"COL #22 WILSON BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",18,00,COL,N.J
19,1,SHOT,C C C C D G,C C D D G,"COL ONGOAL - #49 GIRARD, Snap, Off. Zone, 39 ft.",17,51,COL,N.J
20,1,TAKE,C C L D D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",17,01,COL,N.J
21,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 40 ft.",16,43,COL,N.J
22,1,HIT,C C L D D G,C C L D D G,"N.J #37 ZACHA HIT COL #29 MACKINNON, Def. Zone",16,37,COL,N.J
23,1,HIT,C L L D D G,C C L D D G,"N.J #21 PALMIERI HIT COL #6 JOHNSON, Off. Zone",16,07,COL,N.J
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 51 ft.",15,22,COL,N.J
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,21,COL,N.J
26,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - COL #96 RANTANEN vs N.J #19 ZAJAC,15,21,COL,N.J
27,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 58 ft.",15,07,COL,N.J
28,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",14,56,COL,N.J
29,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 56 ft.",14,41,COL,N.J
30,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT N.J #18 STAFFORD, Def. Zone",13,48,COL,N.J
31,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,44,COL,N.J
32,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - COL #11 CALVERT vs N.J #10 DEA,13,44,COL,N.J
33,1,MISS,C L L D D G,C C R D D G,"N.J #23 NOESEN, Snap, Wide of Net, Off. Zone, 39 ft.",13,21,COL,N.J
34,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 46 ft.",13,02,COL,N.J
35,1,PENL,C L L D D G,C C C D D G,"COL #16 ZADOROV Holding(2 min), Def. Zone Drawn By: N.J #6 GREENE",12,53,COL,N.J
36,1,FAC,C L D D G,C C C L D G,COL won Def. Zone - COL #91 KAMENEV vs N.J #19 ZAJAC,12,53,COL,N.J
37,1,MISS,C L D D G,C C C L D G,"N.J #8 BUTCHER, Slap, Wide of Net, Off. Zone, 52 ft.",12,13,COL,N.J
38,1,MISS,C L D D G,C C C L D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 31 ft.",12,07,COL,N.J
39,1,MISS,C L D D G,C C C L D G,"N.J #19 ZAJAC, Tip-In, Over Net, Off. Zone, 12 ft.",11,54,COL,N.J
40,1,STOP,C L D D G,R L L D D G,PUCK IN NETTING,11,54,COL,N.J
41,1,FAC,C L D D G,R L L D D G,COL won Def. Zone - COL #83 NIETO vs N.J #90 JOHANSSON,11,54,COL,N.J
42,1,BLOCK,R L D D G,R L L D D G,"N.J #44 WOOD BLOCKED BY  COL #28 COLE, Slap, Def. Zone",10,55,COL,N.J
43,1,SHOT,R L D D D G,R L L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 9 ft.",10,36,COL,N.J
44,1,MISS,C R L D D G,C C L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 34 ft.",10,13,COL,N.J
45,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",10,06,COL,N.J
46,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,52,COL,N.J
47,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - COL #92 LANDESKOG vs N.J #19 ZAJAC,9,52,COL,N.J
48,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT N.J #44 WOOD, Def. Zone",9,38,COL,N.J
49,1,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT COL #6 JOHNSON, Off. Zone",9,28,COL,N.J
50,1,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT COL #4 BARRIE, Neu. Zone",9,16,COL,N.J
51,1,STOP,C C C D D G,C C L D D G,OFFSIDE,9,00,COL,N.J
52,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - COL #17 JOST vs N.J #13 HISCHIER,9,00,COL,N.J
53,1,HIT,C C C D D G,C C L D D G,"COL #17 JOST HIT N.J #28 SEVERSON, Def. Zone",8,50,COL,N.J
54,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",8,41,COL,N.J
55,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 18 ft.",8,15,COL,N.J
56,1,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT COL #17 JOST, Off. Zone",8,14,COL,N.J
57,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",8,02,COL,N.J
58,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #23 NOESEN, Neu. Zone",7,47,COL,N.J
59,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #11 CALVERT, Wrap-around, Off. Zone, 10 ft.",7,11,COL,N.J
60,1,BLOCK,C L L D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",7,04,COL,N.J
61,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,45,COL,N.J
62,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,6,45,COL,N.J
63,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",6,34,COL,N.J
64,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,00,COL,N.J
65,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - COL #13 KERFOOT vs N.J #37 ZACHA,6,00,COL,N.J
66,1,HIT,C C C D D G,C R L D D G,"COL #16 ZADOROV HIT N.J #18 STAFFORD, Def. Zone",5,30,COL,N.J
67,1,PENL,C C C D D G,C R L D D G,"COL #16 ZADOROV Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #37 ZACHA",5,30,COL,N.J
68,1,PENL,C C C D G,C R L D D G,"N.J #37 ZACHA Fighting (maj)(5 min), Neu. Zone Drawn By: COL #16 ZADOROV",5,30,COL,N.J
69,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,30,COL,N.J
70,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - COL #92 LANDESKOG vs N.J #19 ZAJAC,5,30,COL,N.J
71,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",5,19,COL,N.J
72,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT N.J #20 COLEMAN, Def. Zone",5,01,COL,N.J
73,1,MISS,C R L D D G,C C L D D G,"N.J #20 COLEMAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,53,COL,N.J
74,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 34 ft.",4,38,COL,N.J
75,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,37,COL,N.J
76,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - COL #91 KAMENEV vs N.J #21 PALMIERI,4,37,COL,N.J
77,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT COL #28 COLE, Neu. Zone",4,09,COL,N.J
78,1,BLOCK,C R L D D G,C C L D D G,"COL #10 ANDRIGHETTO BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",3,50,COL,N.J
79,1,BLOCK,C L L D D G,C C R D D G,"N.J #23 NOESEN BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",3,23,COL,N.J
80,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,3,23,COL,N.J
81,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs N.J #10 DEA,3,23,COL,N.J
82,1,PENL,C L L D D G,C C R D D G,"COL #83 NIETO Hooking(2 min), Off. Zone Drawn By: N.J #10 DEA",2,56,COL,N.J
83,1,FAC,C L D D G,C C C L D G,N.J won Off. Zone - COL #91 KAMENEV vs N.J #19 ZAJAC,2,56,COL,N.J
84,1,MISS,C L D D G,C C C L D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 42 ft.",2,52,COL,N.J
85,1,BLOCK,C L D D G,C C C L D G,"N.J #9 HALL BLOCKED BY  COL #91 KAMENEV, Slap, Def. Zone",2,38,COL,N.J
86,1,HIT,C R D D G,C C C L D G,"COL #6 JOHNSON HIT N.J #21 PALMIERI, Def. Zone",2,20,COL,N.J
87,1,GOAL,C R D D G,C C C L D G,"N.J #13 HISCHIER(1), Snap, Off. Zone, 13 ft.Assists: #19 ZAJAC(2); #9 HALL(5)",2,18,COL,N.J
88,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - COL #29 MACKINNON vs N.J #19 ZAJAC,2,18,COL,N.J
89,1,STOP,C R L D D G,C C L D D G,ICING,2,11,COL,N.J
90,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs N.J #19 ZAJAC,2,11,COL,N.J
91,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 25 ft.",2,03,COL,N.J
92,1,HIT,C R L D D G,C C L D D G,"N.J #25 MUELLER HIT COL #4 BARRIE, Def. Zone",1,43,COL,N.J
93,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 82 ft.",1,27,COL,N.J
94,1,HIT,C C C D D G,C C R D D G,"COL #17 JOST HIT N.J #10 DEA, Def. Zone",1,17,COL,N.J
95,1,HIT,C C C D D G,C C R D D G,"N.J #11 BOYLE HIT COL #28 COLE, Off. Zone",1,04,COL,N.J
96,1,PENL,C C C D D G,C C C L D G,"COL #28 COLE Interference(2 min), Def. Zone Drawn By: N.J #11 BOYLE",0,58,COL,N.J
97,1,FAC,C L D D G,C C C L D G,COL won Def. Zone - COL #34 SODERBERG vs N.J #19 ZAJAC,0,58,COL,N.J
98,1,TAKE,C L D D G,C C C L D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",0,32,COL,N.J
99,1,GIVE,C L D D G,C C C L D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",0,28,COL,N.J
