n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,OTT
2,1,PGEND,,, ,20,00,T.B,OTT
3,1,ANTHEM,,, ,20,00,T.B,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 4:08 EDT,20,00,T.B,OTT
5,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs OTT #36 WHITE,20,00,T.B,OTT
6,1,MISS,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI, Wrap-around, Goalpost, Off. Zone, 53 ft.",19,34,T.B,OTT
7,1,STOP,C C R D D G,C C R D D G,ICING,19,15,T.B,OTT
8,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #51 ANISIMOV,19,15,T.B,OTT
9,1,MISS,C C R D D G,C C R D D G,"OTT #51 ANISIMOV, Deflected, Wide of Net, Off. Zone, 14 ft.",19,07,T.B,OTT
10,1,BLOCK,C C R D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",18,35,T.B,OTT
11,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  OTT #90 NAMESTNIKOV, Wrist, Def. Zone",18,32,T.B,OTT
12,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,31,T.B,OTT
13,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs OTT #71 TIERNEY,18,31,T.B,OTT
14,1,BLOCK,C C R D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",18,27,T.B,OTT
15,1,HIT,C C R D D G,C R L D D G,"T.B #7 JOSEPH HIT OTT #71 TIERNEY, Off. Zone",18,22,T.B,OTT
16,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #26 BRANNSTROM, Snap, Off. Zone, 51 ft.",18,12,T.B,OTT
17,1,MISS,C C R D D G,C R L D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,00,T.B,OTT
18,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 59 ft.",17,46,T.B,OTT
19,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #49 SABOURIN, Backhand, Off. Zone, 15 ft.",17,43,T.B,OTT
20,1,MISS,C C R D D G,C R R D D G,"OTT #74 BOROWIECKI, Snap, Over Net, Off. Zone, 70 ft.",17,32,T.B,OTT
21,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 38 ft.",17,06,T.B,OTT
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,05,T.B,OTT
23,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs OTT #7 TKACHUK,17,05,T.B,OTT
24,1,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT OTT #63 ENNIS, Def. Zone",16,58,T.B,OTT
25,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",16,46,T.B,OTT
26,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",16,17,T.B,OTT
27,1,HIT,C C L D D G,C C R D D G,"T.B #77 HEDMAN HIT OTT #28 BROWN, Def. Zone",16,09,T.B,OTT
28,1,BLOCK,C C L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",15,47,T.B,OTT
29,1,HIT,C C R D D G,C R L D D G,"T.B #37 GOURDE HIT OTT #74 BOROWIECKI, Off. Zone",15,07,T.B,OTT
30,1,PENL,C C R D D G,C R L D D G,"OTT #2 DEMELO Fighting (maj)(5 min), Def. Zone Drawn By: T.B #37 GOURDE",15,00,T.B,OTT
31,1,PENL,C C R D D G,C R L D G,"T.B #37 GOURDE Fighting (maj)(5 min), Off. Zone Drawn By: OTT #2 DEMELO",15,00,T.B,OTT
32,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #21 POINT vs OTT #51 ANISIMOV,15,00,T.B,OTT
33,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #90 NAMESTNIKOV, Wrist, Def. Zone",14,55,T.B,OTT
34,1,BLOCK,C C R D D G,C R R D D G,"T.B #86 KUCHEROV BLOCKED BY  OTT #51 ANISIMOV, Wrist, Def. Zone",14,44,T.B,OTT
35,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 43 ft.",14,38,T.B,OTT
36,1,MISS,C C R D D G,C R R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 32 ft.",14,14,T.B,OTT
37,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 24 ft.",14,11,T.B,OTT
38,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",14,00,T.B,OTT
39,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",13,41,T.B,OTT
40,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 80 ft.",13,37,T.B,OTT
41,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,36,T.B,OTT
42,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs OTT #71 TIERNEY,13,36,T.B,OTT
43,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",13,23,T.B,OTT
44,1,BLOCK,C C R D D G,C R L D D G,"T.B #23 VERHAEGHE BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",13,16,T.B,OTT
45,1,MISS,C C R D D G,C R L D D G,"T.B #23 VERHAEGHE, Deflected, Wide of Net, Off. Zone, 7 ft.",13,03,T.B,OTT
46,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 13 ft.",12,56,T.B,OTT
47,1,MISS,C C R D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 15 ft.",12,51,T.B,OTT
48,1,STOP,C C R D D G,C R L D D G,ICING,12,49,T.B,OTT
49,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs OTT #71 TIERNEY,12,49,T.B,OTT
50,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 43 ft.",12,27,T.B,OTT
51,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,22,T.B,OTT
52,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Neu. Zone",12,17,T.B,OTT
53,1,HIT,C C R D D G,C C L D D G,"OTT #7 TKACHUK HIT T.B #27 MCDONAGH, Off. Zone",12,06,T.B,OTT
54,1,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT OTT #36 WHITE, Off. Zone",11,48,T.B,OTT
55,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",11,16,T.B,OTT
56,1,HIT,C R L D D G,C C R D D G,"T.B #28 WITKOWSKI HIT OTT #81 HAINSEY, Off. Zone",11,07,T.B,OTT
57,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #28 WITKOWSKI, Def. Zone",10,53,T.B,OTT
58,1,MISS,C C R D D G,C R R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 57 ft.",10,32,T.B,OTT
59,1,MISS,C C R D D G,C R R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,20,T.B,OTT
60,1,BLOCK,C C R D D G,C R R D D G,"T.B #81 CERNAK BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",10,15,T.B,OTT
61,1,HIT,C C R D D G,C R R D D G,"T.B #7 JOSEPH HIT OTT #49 SABOURIN, Off. Zone",10,08,T.B,OTT
62,1,STOP,C C R D D G,C R R D D G,ICING,10,06,T.B,OTT
63,1,FAC,C C L D D G,C R R D D G,OTT won Def. Zone - T.B #71 CIRELLI vs OTT #44 PAGEAU,10,06,T.B,OTT
64,1,STOP,C C L D D G,C R R D D G,TV TIMEOUT,9,56,T.B,OTT
65,1,PENL,C C L D D G,C R R D D G,"OTT #49 SABOURIN Holding(2 min), Def. Zone Drawn By: T.B #22 SHATTENKIRK",9,56,T.B,OTT
66,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - T.B #21 POINT vs OTT #71 TIERNEY,9,56,T.B,OTT
67,1,MISS,C C R L D G,C R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 43 ft.",9,47,T.B,OTT
68,1,BLOCK,C C R L D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",9,00,T.B,OTT
69,1,BLOCK,C C C D D G,C R D D G,"T.B #98 SERGACHEV BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",8,16,T.B,OTT
70,1,GIVE,C C C D D G,C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",8,01,T.B,OTT
71,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #49 SABOURIN, Wrist, Off. Zone, 8 ft.",7,48,T.B,OTT
72,1,PENL,C C L D D G,C R L D D G,"OTT #49 SABOURIN Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #35 MCELHINNEY",7,47,T.B,OTT
73,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - T.B #21 POINT vs OTT #44 PAGEAU,7,47,T.B,OTT
74,1,MISS,C C R L D G,C C D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 43 ft.",7,30,T.B,OTT
75,1,HIT,C C R L D G,C C D D G,"OTT #90 NAMESTNIKOV HIT T.B #86 KUCHEROV, Def. Zone",7,27,T.B,OTT
76,1,TAKE,C C R L D G,C C D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",7,05,T.B,OTT
77,1,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",7,02,T.B,OTT
78,1,SHOT,C C C D D G,C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Def. Zone, 141 ft.",6,13,T.B,OTT
79,1,STOP,C C C D D G,C C D D G,OFFSIDE,5,49,T.B,OTT
80,1,FAC,C C L D D G,C L D D G,OTT won Neu. Zone - T.B #71 CIRELLI vs OTT #36 WHITE,5,49,T.B,OTT
81,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Neu. Zone",5,39,T.B,OTT
82,1,HIT,C C L D D G,C C L D D G,"OTT #72 CHABOT HIT T.B #71 CIRELLI, Def. Zone",5,22,T.B,OTT
83,1,STOP,C C L D D G,C C L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",5,16,T.B,OTT
84,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - T.B #71 CIRELLI vs OTT #36 WHITE,5,16,T.B,OTT
85,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT T.B #81 CERNAK, Off. Zone",4,49,T.B,OTT
86,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 56 ft.",4,31,T.B,OTT
87,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 4 ft.",3,26,T.B,OTT
88,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,25,T.B,OTT
89,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #21 POINT vs OTT #51 ANISIMOV,3,25,T.B,OTT
90,1,MISS,C C R D D G,C C R D D G,"OTT #51 ANISIMOV, Wrist, Wide of Net, Off. Zone, 19 ft.",3,16,T.B,OTT
91,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 18 ft.",3,13,T.B,OTT
92,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,11,T.B,OTT
93,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #71 CIRELLI vs OTT #51 ANISIMOV,3,11,T.B,OTT
94,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 22 ft.",2,51,T.B,OTT
95,1,MISS,C C R D D G,C C R D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 34 ft.",2,46,T.B,OTT
96,1,MISS,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 28 ft.",2,35,T.B,OTT
97,1,HIT,C C R D D G,C C C D D G,"OTT #22 ZAITSEV HIT T.B #91 STAMKOS, Def. Zone",2,23,T.B,OTT
98,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 23 ft.",1,54,T.B,OTT
99,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,50,T.B,OTT
100,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - T.B #71 CIRELLI vs OTT #71 TIERNEY,1,50,T.B,OTT
101,1,PENL,C C L D D G,C C L D D G,"T.B #18 PALAT Tripping(2 min), Off. Zone Drawn By: OTT #44 PAGEAU",1,28,T.B,OTT
102,1,FAC,C C D D G,C C L L D G,T.B won Def. Zone - T.B #71 CIRELLI vs OTT #36 WHITE,1,28,T.B,OTT
103,1,STOP,C C D D G,C C L L D G,OFFSIDE,1,11,T.B,OTT
104,1,FAC,C C D D G,C C L L D G,OTT won Neu. Zone - T.B #71 CIRELLI vs OTT #7 TKACHUK,1,11,T.B,OTT
105,1,SHOT,C C D D G,C C L L D G,"T.B ONGOAL - #17 KILLORN, Wrist, Def. Zone, 171 ft.",0,57,T.B,OTT
106,1,MISS,C R D D G,C C R L D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 39 ft.",0,32,T.B,OTT
107,1,PEND,C C D D G,C C R R D G,Period End- Local time: 4:42 EDT,0,00,T.B,OTT
108,2,PSTR,,,Period Start- Local time: 5:01 EDT,20,00,T.B,OTT
109,2,FAC,C C D D G,C C R D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs OTT #51 ANISIMOV,20,00,T.B,OTT
110,2,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 28 ft.",19,31,T.B,OTT
111,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 41 ft.",19,22,T.B,OTT
112,2,STOP,C C L D D G,C C L D D G,ICING,19,15,T.B,OTT
113,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs OTT #7 TKACHUK,19,15,T.B,OTT
114,2,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",18,03,T.B,OTT
115,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 48 ft.",17,44,T.B,OTT
116,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 7 ft.",17,42,T.B,OTT
117,2,PENL,C C R L D D,C C L D D G,"OTT #26 BRANNSTROM Interference(2 min), Def. Zone Drawn By: T.B #14 MAROON",17,23,T.B,OTT
118,2,FAC,C C R L D G,C R D D G,OTT won Def. Zone - T.B #21 POINT vs OTT #71 TIERNEY,17,23,T.B,OTT
