n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,S.J
2,1,PGEND,,, ,20,00,FLA,S.J
3,1,ANTHEM,,, ,20,00,FLA,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,FLA,S.J
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,20,00,FLA,S.J
6,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",19,42,FLA,S.J
7,1,PENL,C C R D D G,C C R D D G,"S.J #39 COUTURE Tripping(2 min), Off. Zone Drawn By: FLA #16 BARKOV",19,42,FLA,S.J
8,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #68 HOFFMAN vs S.J #23 GOODROW,19,42,FLA,S.J
9,1,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",19,32,FLA,S.J
10,1,MISS,C C C R D G,C C D D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 19 ft.",19,26,FLA,S.J
11,1,MISS,C C C R D G,C C D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 58 ft.",19,17,FLA,S.J
12,1,BLOCK,C C C R D G,C C D D G,"FLA #63 DADONOV BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",19,12,FLA,S.J
13,1,MISS,C C C R D G,C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 35 ft.",19,02,FLA,S.J
14,1,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",18,47,FLA,S.J
15,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 42 ft.",18,34,FLA,S.J
16,1,TAKE,C C C R D G,C C D D G,"S.J TAKEAWAY - #23 GOODROW, Def. Zone",18,28,FLA,S.J
17,1,MISS,C C C R D G,C C D D G,"FLA #63 DADONOV, Wrist, Over Net, Off. Zone, 26 ft.",18,27,FLA,S.J
18,1,BLOCK,C R L D D G,C C R D D G,"S.J #47 RYAN BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",16,55,FLA,S.J
19,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",16,36,FLA,S.J
20,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 33 ft.",16,14,FLA,S.J
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,14,FLA,S.J
22,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - FLA #21 TROCHECK vs S.J #14 NYQUIST,16,14,FLA,S.J
23,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 56 ft.",16,07,FLA,S.J
