n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CAR
2,1,PGEND,,, ,20,00,OTT,CAR
3,1,ANTHEM,,, ,20,00,OTT,CAR
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,CAR
5,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CAR #49 RASK,20,00,OTT,CAR
6,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,45,OTT,CAR
7,1,HIT,C C C D D G,C R L D D G,"OTT #2 PHANEUF HIT CAR #49 RASK, Def. Zone",19,36,OTT,CAR
8,1,MISS,C C C D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 21 ft.",19,27,OTT,CAR
9,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Neu. Zone",19,02,OTT,CAR
10,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",18,32,OTT,CAR
11,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,16,OTT,CAR
12,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - OTT #19 BRASSARD vs CAR #16 KRUGER,18,16,OTT,CAR
13,1,MISS,C C L D D G,C C L D D G,"CAR #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,05,OTT,CAR
14,1,MISS,C C L D D G,C C L D D G,"OTT #5 CECI, Snap, Over Net, Off. Zone, 47 ft.",17,56,OTT,CAR
15,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 39 ft.",17,53,OTT,CAR
16,1,BLOCK,C C L D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  CAR #16 KRUGER, Wrist, Def. Zone",17,50,OTT,CAR
17,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 45 ft.",17,35,OTT,CAR
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,33,OTT,CAR
19,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - OTT #36 WHITE vs CAR #49 RASK,17,33,OTT,CAR
20,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 52 ft.",17,15,OTT,CAR
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,14,OTT,CAR
22,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - OTT #15 SMITH vs CAR #7 RYAN,17,14,OTT,CAR
23,1,HIT,C C C D D G,C C R D D G,"OTT #33 CLAESSON HIT CAR #21 STEMPNIAK, Off. Zone",17,09,OTT,CAR
24,1,MISS,C C C D D G,C C R D D G,"OTT #44 PAGEAU, Wrap-around, Wide of Net, Off. Zone, 6 ft.",16,51,OTT,CAR
25,1,BLOCK,C C R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",16,25,OTT,CAR
26,1,HIT,C C R D D G,C C C D D G,"CAR #11 STAAL HIT OTT #2 PHANEUF, Off. Zone",16,23,OTT,CAR
27,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",16,00,OTT,CAR
28,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 12 ft.",15,53,OTT,CAR
29,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 54 ft.",15,37,OTT,CAR
30,1,HIT,C C L D D G,C C L D D G,"CAR #23 MCGINN HIT OTT #65 KARLSSON, Off. Zone",15,24,OTT,CAR
31,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,06,OTT,CAR
32,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs CAR #49 RASK,15,06,OTT,CAR
33,1,HIT,C C L D D G,C R L D D G,"CAR #27 FAULK HIT OTT #56 PAAJARVI, Neu. Zone",15,01,OTT,CAR
34,1,HIT,C C L D D G,C R L D D G,"OTT #18 DZINGEL HIT CAR #4 FLEURY, Def. Zone",14,40,OTT,CAR
35,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",14,25,OTT,CAR
36,1,BLOCK,C C L D D G,C R L D D G,"CAR #5 HANIFIN BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",14,14,OTT,CAR
37,1,STOP,C C L D D G,C R L D D G,ICING,13,59,OTT,CAR
38,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #36 WHITE vs CAR #49 RASK,13,59,OTT,CAR
39,1,GIVE,C C C D D G,C C R D D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",12,44,OTT,CAR
40,1,STOP,C C C D D G,C C R D D D G,"OFFSIDE,TV TIMEOUT",12,42,OTT,CAR
41,1,PENL,C C C D D G,C C R D D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #20 AHO, Neu. Zone",12,42,OTT,CAR
42,1,FAC,C C C C D G,C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs CAR #11 STAAL,12,42,OTT,CAR
43,1,MISS,C C C C D G,C C D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 35 ft.",12,24,OTT,CAR
44,1,BLOCK,C C R D D G,C C D D G,"OTT #72 CHABOT BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",11,08,OTT,CAR
45,1,MISS,C C C D D G,C R R D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 39 ft.",10,35,OTT,CAR
