n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C R D D G,C L L D D G,"VAN #15 HIGHMORE HIT OTT #2 ZUB, Off. Zone",17,57,VAN,OTT
24,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,17,44,VAN,OTT
25,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #57 PINTO,17,44,VAN,OTT
26,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 36 ft.",17,10,VAN,OTT
27,1,HIT,C C C D D G,C C R D D G,"OTT #71 TIERNEY HIT VAN #64 MOTTE, Neu. Zone",16,49,VAN,OTT
28,1,HIT,C C C D D G,C R L D D G,"VAN #64 MOTTE HIT OTT #72 CHABOT, Neu. Zone",16,29,VAN,OTT
29,1,BLOCK,C C C D D G,C R L D D G,"OTT #28 BROWN BLOCKED BY  VAN #43 HUGHES, Backhand, Def. Zone",16,25,VAN,OTT
30,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 ZUB, Wrist, Off. Zone, 55 ft.",16,18,VAN,OTT
31,1,BLOCK,C C C D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",16,16,VAN,OTT
32,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #24 VESEY, Neu. Zone",15,44,VAN,OTT
33,1,HIT,C C R D D G,C R L D D G,"OTT #3 BROWN HIT VAN #6 BOESER, Neu. Zone",15,20,VAN,OTT
34,1,HIT,C C R D D G,C R L D D G,"OTT #3 BROWN HIT VAN #72 BOYD, Def. Zone",15,03,VAN,OTT
35,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #3 BROWN, Def. Zone",14,53,VAN,OTT
36,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #48 JUOLEVI, Wrist, Off. Zone, 61 ft.",14,51,VAN,OTT
37,1,STOP,C C R D D G,C R L D D G,ICING,14,48,VAN,OTT
38,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs OTT #57 PINTO,14,48,VAN,OTT
39,1,HIT,C L L D D G,C R L D D G,"OTT #57 PINTO HIT VAN #53 HORVAT, Def. Zone",14,39,VAN,OTT
40,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 23 ft.",14,32,VAN,OTT
41,1,HIT,C L L D D G,C L L D D G,"VAN #27 HAMONIC HIT OTT #13 PAUL, Def. Zone",14,04,VAN,OTT
42,1,HIT,C C C D D G,C C L D D G,"OTT #19 BATHERSON HIT VAN #13 HAWRYLUK, Off. Zone",13,37,VAN,OTT
43,1,HIT,C C R D D G,C C L D D G,"OTT #2 ZUB HIT VAN #64 MOTTE, Def. Zone",13,17,VAN,OTT
44,1,MISS,C C R D D G,C C L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 58 ft.",13,10,VAN,OTT
45,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",13,05,VAN,OTT
46,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #10 DZINGEL, Neu. Zone",12,54,VAN,OTT
47,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 DZINGEL, Snap, Off. Zone, 25 ft.",12,53,VAN,OTT
48,1,BLOCK,C R L D D G,C C R D D G,"OTT #28 BROWN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,43,VAN,OTT
49,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #24 VESEY, Def. Zone",12,36,VAN,OTT
50,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #15 HIGHMORE, Off. Zone",12,11,VAN,OTT
51,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 20 ft.",11,51,VAN,OTT
52,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,11,49,VAN,OTT
53,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #18 STÜTZLE,11,49,VAN,OTT
54,1,STOP,C C L D D G,C L L D D G,ICING,10,52,VAN,OTT
55,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - VAN #20 SUTTER vs OTT #57 PINTO,10,52,VAN,OTT
56,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 44 ft.",10,47,VAN,OTT
57,1,MISS,C C L D D G,C L L D D G,"OTT #59 FORMENTON, Wrist, Goalpost, Off. Zone, 26 ft.",10,44,VAN,OTT
58,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Def. Zone, 152 ft.",10,25,VAN,OTT
59,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,10,24,VAN,OTT
60,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #9 MILLER vs OTT #57 PINTO,10,24,VAN,OTT
61,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #59 FORMENTON, Wrist, Off. Zone, 37 ft.",10,15,VAN,OTT
62,1,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT VAN #6 BOESER, Def. Zone",10,03,VAN,OTT
63,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Off. Zone",9,43,VAN,OTT
64,1,GOAL,C R L D D G,C C L D D G,"OTT #9 NORRIS(14), Snap, Off. Zone, 28 ft.Assist: #7 TKACHUK(16)",9,38,VAN,OTT
65,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #72 BOYD vs OTT #71 TIERNEY,9,38,VAN,OTT
66,1,PENL,C C R D D G,C C R D D G,"OTT #10 DZINGEL Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #18 VIRTANEN",9,37,VAN,OTT
67,1,PENL,C C R D D G,C R D D G,"VAN #18 VIRTANEN Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #10 DZINGEL",9,37,VAN,OTT
68,1,STOP,C C D D G,C R D D G,TV TIMEOUT,9,37,VAN,OTT
69,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - VAN #72 BOYD vs OTT #13 PAUL,9,37,VAN,OTT
70,1,HIT,C C C D D G,C R L D D G,"VAN #64 MOTTE HIT OTT #71 TIERNEY, Off. Zone",9,26,VAN,OTT
71,1,HIT,C C C D D G,C R L D D G,"VAN #57 MYERS HIT OTT #2 ZUB, Def. Zone",8,45,VAN,OTT
72,1,STOP,C L L D D G,C R L D D G,ICING,8,00,VAN,OTT
73,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs OTT #9 NORRIS,8,00,VAN,OTT
74,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 47 ft.",7,48,VAN,OTT
75,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",7,46,VAN,OTT
76,1,HIT,C R L D D G,C C L D D G,"VAN #27 HAMONIC HIT OTT #9 NORRIS, Def. Zone",7,22,VAN,OTT
77,1,HIT,C R L D D G,C R L D D G,"OTT #9 NORRIS HIT VAN #43 HUGHES, Off. Zone",7,14,VAN,OTT
78,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",7,02,VAN,OTT
79,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #3 BROWN, Def. Zone",6,53,VAN,OTT
80,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 61 ft.",6,53,VAN,OTT
81,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,53,VAN,OTT
82,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - VAN #9 MILLER vs OTT #36 WHITE,6,53,VAN,OTT
83,1,HIT,C R L D D G,C R L D D G,"VAN #9 MILLER HIT OTT #18 STÜTZLE, Neu. Zone",6,43,VAN,OTT
84,1,HIT,C R L D D G,C R L D D G,"OTT #18 STÜTZLE HIT VAN #9 MILLER, Def. Zone",6,34,VAN,OTT
85,1,HIT,C R L D D G,C R L D D G,"OTT #18 STÜTZLE HIT VAN #88 SCHMIDT, Def. Zone",6,20,VAN,OTT
86,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 47 ft.",6,00,VAN,OTT
87,1,GOAL,C C C D D G,C L L D D G,"VAN #48 JUOLEVI(2), Wrist, Off. Zone, 60 ft.Assists: #57 MYERS(12); #20 SUTTER(3)",5,53,VAN,OTT
88,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - VAN #72 BOYD vs OTT #13 PAUL,5,53,VAN,OTT
89,1,HIT,C C R D D G,C R L D D G,"OTT #3 BROWN HIT VAN #15 HIGHMORE, Neu. Zone",5,41,VAN,OTT
90,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #15 HIGHMORE, Wrist, Off. Zone, 43 ft.",5,26,VAN,OTT
91,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 39 ft.",4,43,VAN,OTT
92,1,STOP,C L L D D G,C C L D D G,ICING,4,37,VAN,OTT
93,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - VAN #53 HORVAT vs OTT #7 TKACHUK,4,37,VAN,OTT
94,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",4,13,VAN,OTT
95,1,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT VAN #70 PEARSON, Def. Zone",4,00,VAN,OTT
96,1,HIT,C R L D D G,C R L D D G,"OTT #36 WHITE HIT VAN #23 EDLER, Off. Zone",3,45,VAN,OTT
97,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,37,VAN,OTT
98,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - VAN #20 SUTTER vs OTT #36 WHITE,3,37,VAN,OTT
99,1,HIT,C C C D D G,C R L D D G,"VAN #13 HAWRYLUK HIT OTT #2 ZUB, Off. Zone",3,11,VAN,OTT
100,1,HIT,C C C D D G,C R L D D G,"OTT #63 DADONOV HIT VAN #23 EDLER, Neu. Zone",3,02,VAN,OTT
101,1,HIT,C C R D D G,C L L D D G,"OTT #13 PAUL HIT VAN #48 JUOLEVI, Neu. Zone",2,49,VAN,OTT
102,1,HIT,C C L D D G,C L L D D G,"OTT #22 ZAITSEV HIT VAN #15 HIGHMORE, Neu. Zone",2,21,VAN,OTT
103,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #28 BROWN, Neu. Zone",1,25,VAN,OTT
104,1,HIT,C R L D D G,C C R D D G,"OTT #3 BROWN HIT VAN #9 MILLER, Def. Zone",1,14,VAN,OTT
105,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,0,46,VAN,OTT
106,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - VAN #20 SUTTER vs OTT #9 NORRIS,0,46,VAN,OTT
107,1,HIT,C C C D D G,C C L D D G,"OTT #7 TKACHUK HIT VAN #43 HUGHES, Off. Zone",0,37,VAN,OTT
108,1,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #27 HAMONIC, Def. Zone",0,33,VAN,OTT
109,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Deflected, Off. Zone, 32 ft.",0,31,VAN,OTT
110,1,STOP,C C C D D G,C C L D D G,ICING,0,09,VAN,OTT
111,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs OTT #9 NORRIS,0,09,VAN,OTT
112,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,VAN,OTT
113,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:01 EDT,20,00,VAN,OTT
114,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #71 TIERNEY,20,00,VAN,OTT
115,2,BLOCK,C L L D D G,C C R D D G,"OTT #10 DZINGEL BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",19,29,VAN,OTT
116,2,HIT,C R L D D G,C C L D D G,"OTT #19 BATHERSON HIT VAN #23 EDLER, Off. Zone",19,01,VAN,OTT
117,2,STOP,C R L D D G,C C L D D G,ICING,19,00,VAN,OTT
118,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - VAN #9 MILLER vs OTT #7 TKACHUK,19,00,VAN,OTT
119,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 26 ft.",18,48,VAN,OTT
120,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",18,48,VAN,OTT
121,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 17 ft.",18,46,VAN,OTT
122,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,44,VAN,OTT
123,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs OTT #36 WHITE,18,44,VAN,OTT
124,2,BLOCK,C C C D D G,C R L D D G,"VAN #13 HAWRYLUK BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,28,VAN,OTT
125,2,BLOCK,C C C D D G,C R L D D G,"VAN #64 MOTTE BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,19,VAN,OTT
126,2,HIT,C C R D D G,C L L D D G,"VAN #48 JUOLEVI HIT OTT #57 PINTO, Def. Zone",17,43,VAN,OTT
127,2,HIT,C C R D D G,C L L D D G,"OTT #59 FORMENTON HIT VAN #18 VIRTANEN, Neu. Zone",17,20,VAN,OTT
128,2,HIT,C L L D D G,C L L D D G,"OTT #57 PINTO HIT VAN #57 MYERS, Neu. Zone",17,11,VAN,OTT
129,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Neu. Zone, 80 ft.",17,11,VAN,OTT
130,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,10,VAN,OTT
131,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - VAN #53 HORVAT vs OTT #71 TIERNEY,17,10,VAN,OTT
132,2,BLOCK,C L L D D G,C C R D D G,"OTT #3 BROWN BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",16,51,VAN,OTT
133,2,MISS,C L L D D G,C C R D D G,"VAN #36 HOGLANDER, Wrist, Goalpost, Off. Zone, 22 ft.",16,41,VAN,OTT
134,2,MISS,C L L D D G,C R L D D G,"VAN #36 HOGLANDER, Snap, Over Net, Off. Zone, 19 ft.",16,25,VAN,OTT
135,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 33 ft.",16,15,VAN,OTT
136,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 44 ft.",16,00,VAN,OTT
137,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,58,VAN,OTT
138,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs OTT #36 WHITE,15,58,VAN,OTT
139,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,36,VAN,OTT
140,2,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - VAN #20 SUTTER vs OTT #9 NORRIS,15,36,VAN,OTT
141,2,HIT,C C C D D G,C C L D D G,"OTT #7 TKACHUK HIT VAN #88 SCHMIDT, Off. Zone",15,21,VAN,OTT
142,2,MISS,C C C D D G,C C L D D G,"OTT #7 TKACHUK, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,08,VAN,OTT
143,2,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",15,01,VAN,OTT
144,2,HIT,C C C D D G,C C L D D G,"VAN #64 MOTTE HIT OTT #2 ZUB, Def. Zone",14,56,VAN,OTT
145,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,58,VAN,OTT
146,2,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs OTT #13 PAUL,13,58,VAN,OTT
147,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,13,51,VAN,OTT
148,2,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs OTT #57 PINTO,13,51,VAN,OTT
149,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 DZINGEL, Wrist, Off. Zone, 40 ft.",12,49,VAN,OTT
150,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,49,VAN,OTT
151,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - VAN #9 MILLER vs OTT #71 TIERNEY,12,49,VAN,OTT
152,2,BLOCK,C C R D D G,C R L D D G,"OTT #26 BRANNSTROM BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",12,01,VAN,OTT
153,2,HIT,C C R D D G,C C L D D G,"VAN #15 HIGHMORE HIT OTT #26 BRANNSTROM, Off. Zone",11,44,VAN,OTT
154,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 53 ft.",11,33,VAN,OTT
155,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",11,16,VAN,OTT
156,2,BLOCK,C C C D D G,C C L D D G,"OTT #19 BATHERSON BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",10,57,VAN,OTT
157,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 70 ft.",10,55,VAN,OTT
158,2,HIT,C C C D D G,C C L D D G,"VAN #64 MOTTE HIT OTT #22 ZAITSEV, Off. Zone",10,50,VAN,OTT
159,2,BLOCK,C C C D D G,C C L D D G,"VAN #13 HAWRYLUK BLOCKED BY  OTT #72 CHABOT, Tip-In, Def. Zone",10,37,VAN,OTT
160,2,STOP,C C C D D G,C R L D D G,OFFSIDE,10,34,VAN,OTT
161,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - VAN #53 HORVAT vs OTT #36 WHITE,10,34,VAN,OTT
162,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #98 METE, Wrist, Off. Zone, 46 ft.",10,05,VAN,OTT
163,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #88 SCHMIDT, Def. Zone",9,48,VAN,OTT
164,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Backhand, Off. Zone, 15 ft.",9,32,VAN,OTT
165,2,MISS,C R L D D G,C C R D D G,"OTT #2 ZUB, Wrist, Wide of Net, Off. Zone, 61 ft.",9,17,VAN,OTT
166,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #71 TIERNEY, Snap, Off. Zone, 36 ft.",9,08,VAN,OTT
167,2,MISS,C R L D D G,C C R D D G,"OTT #26 BRANNSTROM, Slap, Wide of Net, Off. Zone, 49 ft.",8,52,VAN,OTT
168,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",8,47,VAN,OTT
169,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 30 ft.",8,31,VAN,OTT
170,2,GOAL,C R L D D G,C C L D D G,"OTT #19 BATHERSON(17), Snap, Off. Zone, 34 ft.Assist: #7 TKACHUK(17)",8,19,VAN,OTT
171,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - VAN #72 BOYD vs OTT #57 PINTO,8,19,VAN,OTT
172,2,HIT,C C R D D G,C L L D D G,"VAN #72 BOYD HIT OTT #57 PINTO, Def. Zone",8,09,VAN,OTT
173,2,HIT,C C R D D G,C L L D D G,"VAN #27 HAMONIC HIT OTT #59 FORMENTON, Def. Zone",7,53,VAN,OTT
174,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Snap, Off. Zone, 34 ft.",7,14,VAN,OTT
175,2,BLOCK,C C L D D G,C R L D D G,"OTT #2 ZUB BLOCKED BY  VAN #48 JUOLEVI, Slap, Def. Zone",6,23,VAN,OTT
176,2,MISS,C C L D D G,C R L D D G,"OTT #26 BRANNSTROM, Wrist, Wide of Net, Off. Zone, 52 ft.",6,06,VAN,OTT
177,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #63 DADONOV, Wrist, Off. Zone, 47 ft.",5,59,VAN,OTT
178,2,HIT,C C L D D G,C R L D D G,"VAN #57 MYERS HIT OTT #36 WHITE, Def. Zone",5,57,VAN,OTT
179,2,DELPEN,C C L D D G,C R L D D G,VAN,5,37,VAN,OTT
180,2,SHOT,C C L D D G,C R L L D D,"OTT ONGOAL - #18 STÜTZLE, Snap, Off. Zone, 25 ft.",5,15,VAN,OTT
181,2,STOP,C C L D D G,C R L L D D,TV TIMEOUT,5,15,VAN,OTT
182,2,PENL,C C L D D G,C R L L D D,"VAN #57 MYERS Roughing(2 min), Def. Zone Drawn By: OTT #63 DADONOV",5,15,VAN,OTT
183,2,FAC,C C D D G,C C L L D G,VAN won Def. Zone - VAN #20 SUTTER vs OTT #7 TKACHUK,5,15,VAN,OTT
184,2,GIVE,C C D D G,C C L L D G,"OTT GIVEAWAY - #9 NORRIS, Off. Zone",4,19,VAN,OTT
185,2,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 39 ft.",3,46,VAN,OTT
186,2,HIT,C C D D G,C C R R D G,"VAN #23 EDLER HIT OTT #63 DADONOV, Def. Zone",3,18,VAN,OTT
187,2,BLOCK,C C D D D G,C C R D D G,"OTT #26 BRANNSTROM BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",2,56,VAN,OTT
188,2,SHOT,C L D D D G,C L L D D G,"OTT ONGOAL - #59 FORMENTON, Wrist, Off. Zone, 62 ft.",2,43,VAN,OTT
189,2,HIT,C L D D D G,C L L D D G,"VAN #70 PEARSON HIT OTT #13 PAUL, Def. Zone",2,28,VAN,OTT
190,2,HIT,C L D D D G,C L L D D G,"OTT #71 TIERNEY HIT VAN #23 EDLER, Off. Zone",2,21,VAN,OTT
191,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",1,45,VAN,OTT
192,2,MISS,C R L D D G,C C R D D G,"OTT #26 BRANNSTROM, Slap, Wide of Net, Off. Zone, 51 ft.",1,23,VAN,OTT
193,2,PENL,C R L D D G,C C R D D G,"OTT #10 DZINGEL Holding(2 min), Off. Zone Drawn By: VAN #72 BOYD",1,19,VAN,OTT
194,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,1,19,VAN,OTT
195,2,FAC,C C R L D G,R L D D G,OTT won Def. Zone - VAN #53 HORVAT vs OTT #13 PAUL,1,19,VAN,OTT
196,2,BLOCK,C C R L D G,R L D D G,"VAN #6 BOESER BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",1,05,VAN,OTT
197,2,STOP,C C R L D G,R L D D G,PUCK IN NETTING,1,05,VAN,OTT
198,2,FAC,C C R L D G,R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs OTT #13 PAUL,1,05,VAN,OTT
199,2,HIT,C C R L D G,R L D D G,"VAN #53 HORVAT HIT OTT #22 ZAITSEV, Off. Zone",0,37,VAN,OTT
200,2,TAKE,C C R L D G,C L D D G,"OTT TAKEAWAY - #22 ZAITSEV, Def. Zone",0,22,VAN,OTT
201,2,HIT,C C R L D G,C L D D G,"OTT #59 FORMENTON HIT VAN #53 HORVAT, Off. Zone",0,12,VAN,OTT
202,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 34 ft.",0,01,VAN,OTT
203,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),0,01,VAN,OTT
204,2,FAC,C C R L D G,C L D D G,OTT won Def. Zone - VAN #53 HORVAT vs OTT #13 PAUL,0,01,VAN,OTT
205,2,PEND,C C R L D G,C L D D G,Period End- Local time: 8:34 EDT,0,00,VAN,OTT
206,3,PSTR,C C R L D G,R L D D G,Period Start- Local time: 8:52 EDT,20,00,VAN,OTT
207,3,FAC,C C R L D G,R L D D G,OTT won Neu. Zone - VAN #53 HORVAT vs OTT #13 PAUL,20,00,VAN,OTT
208,3,SHOT,C C R L D G,R L D D G,"OTT ONGOAL - #13 PAUL, Slap, Def. Zone, 179 ft.",19,32,VAN,OTT
