n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #22 BOYLE, Off. Zone",17,17,NYR,NYI
18,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Def. Zone, 134 ft.",17,16,NYR,NYI
19,1,HIT,C C R D D G,C C C D D G,"NYI #51 NIELSEN HIT NYR #21 STEPAN, Def. Zone",17,10,NYR,NYI
20,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 35 ft.",17,07,NYR,NYI
21,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT NYR #5 GIRARDI, Off. Zone",17,02,NYR,NYI
22,1,HIT,C C R D D G,C C C D D G,"NYR #5 GIRARDI HIT NYI #27 LEE, Def. Zone",16,57,NYR,NYI
23,1,MISS,C C L D D G,C C C D D G,"NYR #8 KLEIN, Snap, Wide of Net, Off. Zone, 32 ft.",16,31,NYR,NYI
24,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 55 ft.",16,20,NYR,NYI
25,1,BLOCK,C C L D D G,C C C D D G,"NYR #16 BRASSARD BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",16,02,NYR,NYI
26,1,HIT,R R L D D G,C R L D D G,"NYR #19 FAST HIT NYI #37 STRAIT, Off. Zone",15,36,NYR,NYI
27,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,15,30,NYR,NYI
28,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NYI #29 NELSON,15,30,NYR,NYI
29,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 16 ft.",15,23,NYR,NYI
30,1,HIT,C C L D D G,C R L D D G,"NYR #44 HUNWICK HIT NYI #29 NELSON, Def. Zone",15,16,NYR,NYI
31,1,BLOCK,C C L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",15,08,NYR,NYI
32,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",15,04,NYR,NYI
33,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Neu. Zone, 74 ft.",14,41,NYR,NYI
34,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #8 KLEIN, Off. Zone",14,16,NYR,NYI
35,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #18 STAAL, Off. Zone",14,10,NYR,NYI
36,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT NYI #27 LEE, Neu. Zone",13,36,NYR,NYI
37,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",13,30,NYR,NYI
38,1,TAKE,R R L D D G,C C C D D G,"NYI TAKEAWAY - #14 HICKEY, Off. Zone",13,26,NYR,NYI
39,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 18 ft.",13,23,NYR,NYI
40,1,STOP,R R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,NYR,NYI
41,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,13,23,NYR,NYI
42,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 43 ft.",13,21,NYR,NYI
43,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Off. Zone",13,00,NYR,NYI
44,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 28 ft.",12,52,NYR,NYI
45,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,52,NYR,NYI
46,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs NYI #29 NELSON,12,52,NYR,NYI
47,1,HIT,C C L D D G,C R L D D G,"NYR #15 GLASS HIT NYI #86 KULEMIN, Off. Zone",12,35,NYR,NYI
48,1,HIT,C C L D D G,C R L D D G,"NYI #86 KULEMIN HIT NYR #15 GLASS, Off. Zone",12,27,NYR,NYI
49,1,MISS,C C L D D G,C R L D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 27 ft.",12,25,NYR,NYI
50,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Slap, Off. Zone, 44 ft.",12,22,NYR,NYI
51,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",11,48,NYR,NYI
52,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",11,40,NYR,NYI
53,1,HIT,R R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #44 HUNWICK, Off. Zone",11,34,NYR,NYI
54,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 23 ft.",11,22,NYR,NYI
55,1,BLOCK,R R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  NYR #19 FAST, Snap, Def. Zone",11,17,NYR,NYI
56,1,HIT,C C L D D G,C C C D D G,"NYR #27 MCDONAGH HIT NYI #27 LEE, Def. Zone",11,04,NYR,NYI
57,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",10,53,NYR,NYI
58,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",10,45,NYR,NYI
59,1,BLOCK,C C L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",10,44,NYR,NYI
60,1,BLOCK,C C C D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,25,NYR,NYI
61,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 13 ft.",10,12,NYR,NYI
62,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 45 ft.",10,07,NYR,NYI
63,1,MISS,C C R D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 42 ft.",9,23,NYR,NYI
64,1,HIT,C C L D D G,C C L D D G,"NYR #44 HUNWICK HIT NYI #3 HAMONIC, Def. Zone",9,09,NYR,NYI
65,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",8,42,NYR,NYI
66,1,BLOCK,C C L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",8,38,NYR,NYI
67,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",8,19,NYR,NYI
68,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Neu. Zone, 69 ft.",8,08,NYR,NYI
69,1,HIT,R R L D D G,C R L D D G,"NYR #19 FAST HIT NYI #14 HICKEY, Off. Zone",8,03,NYR,NYI
70,1,BLOCK,R R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",8,00,NYR,NYI
71,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,00,NYR,NYI
72,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYR #16 BRASSARD vs NYI #53 CIZIKAS,8,00,NYR,NYI
73,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",7,45,NYR,NYI
74,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 10 ft.",7,43,NYR,NYI
75,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,43,NYR,NYI
76,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYR #28 MOORE vs NYI #91 TAVARES,7,43,NYR,NYI
77,1,HIT,C C L D D G,C C C D D G,"NYI #37 STRAIT HIT NYR #15 GLASS, Off. Zone",7,31,NYR,NYI
78,1,BLOCK,C C L D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",7,16,NYR,NYI
79,1,HIT,C C L D D G,C C C D D G,"NYR #15 GLASS HIT NYI #12 BAILEY, Neu. Zone",7,10,NYR,NYI
80,1,STOP,C C R D D G,C C C D D G,ICING,7,00,NYR,NYI
81,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,7,00,NYR,NYI
82,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #26 ST. LOUIS, Tip-In, Off. Zone, 10 ft.",6,53,NYR,NYI
83,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 26 ft.",6,35,NYR,NYI
84,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 22 ft.",6,31,NYR,NYI
85,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,31,NYR,NYI
86,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NYI #18 STROME,6,31,NYR,NYI
87,1,HIT,C C L D D G,C C C D D G,"NYR #16 BRASSARD HIT NYI #44 DE HAAN, Off. Zone",6,22,NYR,NYI
88,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT NYI #3 HAMONIC, Off. Zone",6,17,NYR,NYI
89,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 43 ft.",6,13,NYR,NYI
90,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,13,NYR,NYI
91,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - NYR #19 FAST vs NYI #29 NELSON,6,13,NYR,NYI
92,1,HIT,R R L D D G,C R L D D G,"NYI #40 GRABNER HIT NYR #27 MCDONAGH, Off. Zone",6,06,NYR,NYI
93,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 12 ft.",6,00,NYR,NYI
94,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 25 ft.",5,56,NYR,NYI
95,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",5,51,NYR,NYI
96,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT NYR #13 HAYES, Def. Zone",5,29,NYR,NYI
97,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",5,25,NYR,NYI
98,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 19 ft.",5,19,NYR,NYI
99,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,NYR,NYI
100,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,5,19,NYR,NYI
101,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT NYI #51 NIELSEN, Def. Zone",5,15,NYR,NYI
102,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 12 ft.",5,11,NYR,NYI
103,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #20 KREIDER, Def. Zone",4,59,NYR,NYI
104,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #28 MOORE, Neu. Zone",4,33,NYR,NYI
105,1,STOP,C C L D D G,C C C D D G,OFFSIDE,4,28,NYR,NYI
106,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #28 MOORE vs NYI #91 TAVARES,4,28,NYR,NYI
107,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",4,00,NYR,NYI
108,1,STOP,C C L D D G,C C L D D G,HIGH STICK,3,42,NYR,NYI
109,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYR #16 BRASSARD vs NYI #53 CIZIKAS,3,42,NYR,NYI
110,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #8 KLEIN, Off. Zone",3,25,NYR,NYI
111,1,BLOCK,C C L D D G,C R L D D G,"NYR #16 BRASSARD BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",3,08,NYR,NYI
112,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,08,NYR,NYI
113,1,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - NYR #13 HAYES vs NYI #29 NELSON,3,08,NYR,NYI
114,1,STOP,R R L D D G,C R L D D G,ICING,2,50,NYR,NYI
115,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #29 NELSON,2,50,NYR,NYI
116,1,BLOCK,C C R D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",2,46,NYR,NYI
117,1,BLOCK,C C R D D G,C R L D D G,"NYI #40 GRABNER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",2,40,NYR,NYI
118,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,39,NYR,NYI
119,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,2,39,NYR,NYI
120,1,HIT,C C R D D G,C C C D D G,"NYI #12 BAILEY HIT NYR #5 GIRARDI, Off. Zone",2,33,NYR,NYI
121,1,STOP,C C R D D G,C C C D D G,ICING,2,24,NYR,NYI
122,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #16 BRASSARD vs NYI #91 TAVARES,2,24,NYR,NYI
123,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #16 BRASSARD, Neu. Zone",2,14,NYR,NYI
124,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 49 ft.",2,11,NYR,NYI
125,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",2,02,NYR,NYI
126,1,GOAL,C C L D D G,C C C D D G,"NYI #84 GRABOVSKI(7), Tip-In, Off. Zone, 11 ft.Assists: #12 BAILEY(14); #55 BOYCHUK(19)",1,55,NYR,NYI
127,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs NYI #53 CIZIKAS,1,55,NYR,NYI
128,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",1,36,NYR,NYI
129,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #10 MILLER, Neu. Zone",1,14,NYR,NYI
130,1,STOP,R R L D D G,C C C D D G,ICING,0,52,NYR,NYI
131,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs NYI #29 NELSON,0,52,NYR,NYI
132,1,HIT,R R L D D G,C R L D D G,"NYR #62 HAGELIN HIT NYI #37 STRAIT, Off. Zone",0,43,NYR,NYI
133,1,TAKE,R R L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",0,30,NYR,NYI
134,1,MISS,R R L D D G,C R L D D G,"NYR #8 KLEIN, Slap, Wide of Net, Off. Zone, 48 ft.",0,26,NYR,NYI
135,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",0,17,NYR,NYI
136,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:42 EST,0,00,NYR,NYI
137,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:00 EST,20,00,NYR,NYI
138,2,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NYI #51 NIELSEN,20,00,NYR,NYI
139,2,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",19,43,NYR,NYI
140,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 11 ft.",19,40,NYR,NYI
141,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,40,NYR,NYI
142,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #16 BRASSARD vs NYI #91 TAVARES,19,40,NYR,NYI
143,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 41 ft.",19,19,NYR,NYI
144,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,19,NYR,NYI
145,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYR #21 STEPAN vs NYI #29 NELSON,19,19,NYR,NYI
146,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",19,08,NYR,NYI
147,2,PENL,C C R D D G,C R L D D G,"NYR #20 KREIDER Interference on goalkeeper(2 min), Def. Zone Drawn By: NYI #41 HALAK",19,01,NYR,NYI
148,2,FAC,C L D D G,C C C C D G,NYR won Def. Zone - NYR #28 MOORE vs NYI #18 STROME,19,01,NYR,NYI
149,2,STOP,C L D D G,C C C C D G,OFFSIDE,18,44,NYR,NYI
150,2,FAC,C L D D G,C C C C D G,NYI won Neu. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,18,44,NYR,NYI
151,2,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 45 ft.",17,50,NYR,NYI
152,2,STOP,C L D D G,C C C C D G,OFFSIDE,17,43,NYR,NYI
153,2,FAC,C L D D G,C C C D D G,NYI won Neu. Zone - NYR #62 HAGELIN vs NYI #84 GRABOVSKI,17,43,NYR,NYI
154,2,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",17,21,NYR,NYI
155,2,SHOT,C L D D G,C C C D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 36 ft.",17,17,NYR,NYI
156,2,HIT,C L D D G,C C C D D G,"NYR #28 MOORE HIT NYI #27 LEE, Def. Zone",17,12,NYR,NYI
157,2,BLOCK,C R R D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  NYI #84 GRABOVSKI, Slap, Def. Zone",16,37,NYR,NYI
158,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Def. Zone",16,16,NYR,NYI
159,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #44 HUNWICK, Wrist, Def. Zone, 159 ft.",16,13,NYR,NYI
160,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #44 HUNWICK, Neu. Zone",16,03,NYR,NYI
161,2,BLOCK,C C R D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",15,49,NYR,NYI
162,2,GOAL,C C R D D G,C R L D D G,"NYI #17 MARTIN(7), Wrist, Off. Zone, 7 ft.Assists: #15 CLUTTERBUCK(6); #53 CIZIKAS(7)",15,49,NYR,NYI
163,2,FAC,R R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs NYI #29 NELSON,15,49,NYR,NYI
164,2,HIT,R R L D D G,C R L D D G,"NYR #18 STAAL HIT NYI #29 NELSON, Off. Zone",15,34,NYR,NYI
165,2,BLOCK,R R L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",15,17,NYR,NYI
166,2,PENL,R R L D D G,C C L D D G,"NYI #86 KULEMIN Tripping(2 min), Def. Zone Drawn By: NYR #13 HAYES",15,07,NYR,NYI
167,2,FAC,C C R L D G,C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NYI #18 STROME,15,07,NYR,NYI
168,2,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 23 ft.",14,47,NYR,NYI
169,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Neu. Zone, 76 ft.",14,39,NYR,NYI
170,2,SHOT,C C R L D G,C R D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 38 ft.",14,26,NYR,NYI
171,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,14,26,NYR,NYI
172,2,FAC,C C R L D G,C R D D G,NYI won Def. Zone - NYR #16 BRASSARD vs NYI #53 CIZIKAS,14,26,NYR,NYI
173,2,HIT,C C R L D G,C C D D G,"NYI #55 BOYCHUK HIT NYR #22 BOYLE, Def. Zone",14,08,NYR,NYI
174,2,BLOCK,C C R L D G,C C D D G,"NYR #21 STEPAN BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",13,39,NYR,NYI
175,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,14,NYR,NYI
176,2,SHOT,C C R L D G,C C D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 21 ft.",13,14,NYR,NYI
177,2,FAC,C C C D D G,C R D D G,NYI won Def. Zone - NYR #10 MILLER vs NYI #53 CIZIKAS,13,14,NYR,NYI
178,2,HIT,C C C D D G,C R L D D G,"NYI #44 DE HAAN HIT NYR #20 KREIDER, Off. Zone",12,53,NYR,NYI
179,2,BLOCK,C C C D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",12,48,NYR,NYI
180,2,HIT,C C C D D G,C R L D D G,"NYI #3 HAMONIC HIT NYR #27 MCDONAGH, Off. Zone",12,47,NYR,NYI
181,2,HIT,C C C D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT NYR #36 ZUCCARELLO, Off. Zone",12,40,NYR,NYI
182,2,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT NYI #44 DE HAAN, Neu. Zone",12,40,NYR,NYI
183,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #62 HAGELIN, Off. Zone",12,21,NYR,NYI
184,2,HIT,C R L D D G,C C R D D G,"NYR #5 GIRARDI HIT NYI #91 TAVARES, Off. Zone",12,21,NYR,NYI
185,2,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT NYI #91 TAVARES, Off. Zone",12,13,NYR,NYI
186,2,STOP,C R L D D G,C C C D D G,ICING,12,07,NYR,NYI
187,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYR #10 MILLER vs NYI #91 TAVARES,12,07,NYR,NYI
188,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 7 ft.",11,43,NYR,NYI
189,2,BLOCK,R R L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,14,NYR,NYI
190,2,BLOCK,R R L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",11,08,NYR,NYI
191,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 21 ft.",10,59,NYR,NYI
192,2,HIT,C R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT NYR #28 MOORE, Off. Zone",10,52,NYR,NYI
193,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",10,41,NYR,NYI
194,2,HIT,C R L D D G,C R R D D G,"NYI #3 HAMONIC HIT NYR #15 GLASS, Neu. Zone",10,30,NYR,NYI
195,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",10,22,NYR,NYI
196,2,STOP,C R L D D G,C R L D D G,ICING,10,17,NYR,NYI
197,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #53 CIZIKAS,10,17,NYR,NYI
198,2,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT NYR #44 HUNWICK, Def. Zone",10,01,NYR,NYI
199,2,MISS,C C R D D G,C R L D D G,"NYR #44 HUNWICK, Tip-In, Over Net, Off. Zone, 13 ft.",9,51,NYR,NYI
200,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,51,NYR,NYI
201,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #16 BRASSARD vs NYI #51 NIELSEN,9,51,NYR,NYI
202,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",9,46,NYR,NYI
203,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 22 ft.",9,29,NYR,NYI
204,2,HIT,C C L D D G,C C C D D G,"NYI #44 DE HAAN HIT NYR #18 STAAL, Off. Zone",9,24,NYR,NYI
205,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 22 ft.",9,20,NYR,NYI
