n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MIN
2,1,PGEND,,, ,20,00,VAN,MIN
3,1,ANTHEM,,, ,20,00,VAN,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 3:08 CST,20,00,VAN,MIN
5,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs MIN #14 ERIKSSON EK,20,00,VAN,MIN
6,1,STOP,C C R D D G,C C L D D G,ICING,19,52,VAN,MIN
7,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs MIN #14 ERIKSSON EK,19,52,VAN,MIN
8,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 5 ft.",19,39,VAN,MIN
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,38,VAN,MIN
10,1,FAC,C L L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,19,38,VAN,MIN
11,1,MISS,C L L D D G,C L L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 56 ft.",19,20,VAN,MIN
12,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 44 ft.",19,19,VAN,MIN
13,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,19,18,VAN,MIN
14,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs MIN #19 KUNIN,19,18,VAN,MIN
15,1,MISS,C C R D D G,C C L D D G,"VAN #6 BOESER, Snap, Wide of Net, Off. Zone, 18 ft.",18,58,VAN,MIN
16,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Snap, Off. Zone, 2 ft.",18,42,VAN,MIN
17,1,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT MIN #19 KUNIN, Off. Zone",18,39,VAN,MIN
18,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,30,VAN,MIN
19,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #12 STAAL,18,30,VAN,MIN
20,1,BLOCK,C L L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,22,VAN,MIN
21,1,BLOCK,C L L D D G,C C L D D G,"VAN #70 PEARSON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,09,VAN,MIN
22,1,MISS,C C C D D G,C L L D D G,"MIN #29 PATERYN, Wrist, Wide of Net, Off. Zone, 61 ft.",16,59,VAN,MIN
23,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Snap, Off. Zone, 41 ft.",16,42,VAN,MIN
24,1,HIT,C C C D D G,C L L D D G,"MIN #21 SOUCY HIT VAN #83 BEAGLE, Def. Zone",16,31,VAN,MIN
25,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #38 HARTMAN, Off. Zone",16,15,VAN,MIN
26,1,MISS,C R L D D G,C R L D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",16,13,VAN,MIN
27,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,39,VAN,MIN
28,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs MIN #16 ZUCKER,14,39,VAN,MIN
29,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT VAN #8 TANEV, Off. Zone",13,52,VAN,MIN
30,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 30 ft.",13,33,VAN,MIN
31,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,32,VAN,MIN
32,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #9 MILLER vs MIN #9 KOIVU,13,32,VAN,MIN
33,1,HIT,C L L D D G,C R L D D G,"MIN #29 PATERYN HIT VAN #53 HORVAT, Def. Zone",12,24,VAN,MIN
34,1,HIT,C L L D D G,C R L D D G,"VAN #57 MYERS HIT MIN #21 SOUCY, Neu. Zone",12,14,VAN,MIN
35,1,HIT,C L L D D G,C R L D D G,"VAN #5 FANTENBERG HIT MIN #6 DONATO, Def. Zone",11,50,VAN,MIN
36,1,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",10,32,VAN,MIN
37,1,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,19,VAN,MIN
38,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 20 ft.",10,17,VAN,MIN
39,1,PENL,C R L D D G,C C L D D G,"VAN #26 ROUSSEL Interference on goalkeeper(2 min), Off. Zone Drawn By: MIN #40 DUBNYK",10,15,VAN,MIN
40,1,FAC,C C D D G,C C L L D G,MIN won Off. Zone - VAN #83 BEAGLE vs MIN #9 KOIVU,10,15,VAN,MIN
41,1,PENL,C C D D G,C C L L D G,"MIN #9 KOIVU Tripping(2 min), Off. Zone Drawn By: VAN #8 TANEV",10,08,VAN,MIN
42,1,FAC,C C D D G,C C D D G,MIN won Def. Zone - VAN #9 MILLER vs MIN #19 KUNIN,10,08,VAN,MIN
43,1,SHOT,C R D D G,R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 35 ft.",8,58,VAN,MIN
44,1,STOP,C R D D G,R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,57,VAN,MIN
45,1,FAC,C R D D G,R L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #38 HARTMAN,8,57,VAN,MIN
46,1,SHOT,C R D D G,R L D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 38 ft.",8,43,VAN,MIN
47,1,DELPEN,C R D D G,R L D D G,MIN,8,41,VAN,MIN
48,1,PENL,C R D D G,R L D D G,"MIN #18 GREENWAY Elbowing(2 min), Off. Zone Drawn By: VAN #23 EDLER",8,41,VAN,MIN
49,1,FAC,C C R D G,C D D G,VAN won Off. Zone - VAN #9 MILLER vs MIN #14 ERIKSSON EK,8,41,VAN,MIN
50,1,SHOT,C C R D G,C D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 47 ft.",8,17,VAN,MIN
51,1,HIT,C C R L D G,C D D G,"MIN #20 SUTER HIT VAN #43 HUGHES, Def. Zone",8,10,VAN,MIN
52,1,SHOT,C C C R D G,C C D D G,"VAN ONGOAL - #53 HORVAT, Slap, Off. Zone, 49 ft.",8,02,VAN,MIN
53,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 56 ft.",7,32,VAN,MIN
54,1,PENL,C R L L D G,C L L D D G,"MIN #25 BRODIN Delay Game - Puck over glass(2 min), Def. Zone",6,39,VAN,MIN
55,1,FAC,C C C R D G,C L D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,6,39,VAN,MIN
56,1,TAKE,C C C R D G,C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",5,57,VAN,MIN
57,1,SHOT,C R L L D G,R L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 57 ft.",4,45,VAN,MIN
58,1,STOP,C R L L D G,R L D D D G,ICING,4,36,VAN,MIN
59,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs MIN #12 STAAL,4,36,VAN,MIN
60,1,MISS,C C L D D G,C C L D D G,"VAN #26 ROUSSEL, Slap, Wide of Net, Off. Zone, 56 ft.",4,18,VAN,MIN
61,1,STOP,C R L D D G,C L L D D G,ICING,2,48,VAN,MIN
62,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,2,48,VAN,MIN
63,1,HIT,C R L D D G,C C L D D G,"MIN #29 PATERYN HIT VAN #88 GAUDETTE, Def. Zone",2,23,VAN,MIN
64,1,BLOCK,C R L D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  MIN #19 KUNIN, Wrist, Def. Zone",2,19,VAN,MIN
65,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #43 HUGHES, Neu. Zone",2,07,VAN,MIN
66,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",1,33,VAN,MIN
67,1,MISS,C C C D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 60 ft.",1,32,VAN,MIN
68,1,HIT,C C C D D G,C R L D D G,"MIN #18 GREENWAY HIT VAN #23 EDLER, Off. Zone",1,24,VAN,MIN
69,1,BLOCK,C C C D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",1,16,VAN,MIN
70,1,BLOCK,C C C D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  VAN #83 BEAGLE, Slap, Def. Zone",1,02,VAN,MIN
71,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 3:39 CST,0,00,VAN,MIN
72,2,PSTR,C C R D D G,,Period Start- Local time: 3:58 CST,20,00,VAN,MIN
73,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #9 MILLER vs MIN #14 ERIKSSON EK,20,00,VAN,MIN
74,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 19 ft.",19,35,VAN,MIN
75,2,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",19,31,VAN,MIN
76,2,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT MIN #14 ERIKSSON EK, Neu. Zone",19,06,VAN,MIN
77,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #8 TANEV, Off. Zone",18,59,VAN,MIN
78,2,BLOCK,C R L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #26 ROUSSEL, Slap, Def. Zone",18,48,VAN,MIN
79,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #24 DUMBA, Neu. Zone",18,21,VAN,MIN
80,2,PENL,C R L D D G,C C L D D G,"MIN #16 ZUCKER Hooking(2 min), Off. Zone Drawn By: VAN #23 EDLER",17,50,VAN,MIN
81,2,FAC,C C C R D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,17,50,VAN,MIN
82,2,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 47 ft.",17,35,VAN,MIN
83,2,PENL,C C C R D G,C L D D G,"MIN #20 SUTER Slashing(2 min), Def. Zone Drawn By: VAN #53 HORVAT",17,12,VAN,MIN
84,2,FAC,C C C R D G,C D D G,MIN won Def. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,17,12,VAN,MIN
85,2,SHOT,C C C R D G,C D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 50 ft.",16,18,VAN,MIN
86,2,STOP,C R L D D G,C L D D G,PUCK FROZEN,15,30,VAN,MIN
87,2,FAC,C R L D D G,C L D D G,VAN won Off. Zone - VAN #18 VIRTANEN vs MIN #14 ERIKSSON EK,15,30,VAN,MIN
88,2,MISS,C R L D D G,C L D D G,"VAN #23 EDLER, Wrist, Over Net, Off. Zone, 57 ft.",15,20,VAN,MIN
89,2,SHOT,C R L D D G,C L D D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 36 ft.",15,01,VAN,MIN
90,2,STOP,C R L D D G,C L D D D G,GOALIE STOPPED (AFTER SOG),15,00,VAN,MIN
91,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - VAN #83 BEAGLE vs MIN #12 STAAL,15,00,VAN,MIN
92,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 59 ft.",14,47,VAN,MIN
93,2,MISS,C C C D D G,C C L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 57 ft.",14,38,VAN,MIN
94,2,MISS,C C L D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 16 ft.",14,11,VAN,MIN
95,2,MISS,C C L D D G,C C L D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 34 ft.",14,09,VAN,MIN
96,2,DELPEN,C R L D D G,C C L D D G,VAN,14,06,VAN,MIN
97,2,PENL,C R L D D G,C C L D D G,"VAN #26 ROUSSEL Holding(2 min), Neu. Zone Drawn By: MIN #16 ZUCKER",14,04,VAN,MIN
98,2,FAC,C C D D G,C C L L D G,MIN won Off. Zone - VAN #83 BEAGLE vs MIN #11 PARISE,14,04,VAN,MIN
99,2,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 32 ft.",13,55,VAN,MIN
100,2,DELPEN,C C D D G,C C L D D G,VAN,12,51,VAN,MIN
101,2,PENL,C C D D G,C C L D D G,"VAN #59 SCHALLER Tripping(2 min), Off. Zone Drawn By: MIN #20 SUTER",12,48,VAN,MIN
102,2,FAC,C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs MIN #12 STAAL,12,48,VAN,MIN
103,2,SHOT,C D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 31 ft.",12,12,VAN,MIN
104,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 21 ft.",12,02,VAN,MIN
105,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 23 ft.",11,51,VAN,MIN
106,2,HIT,C L D D G,C C L D D G,"VAN #8 TANEV HIT MIN #11 PARISE, Def. Zone",11,42,VAN,MIN
107,2,PENL,C L D D G,C C L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #22 FIALA, Neu. Zone",11,30,VAN,MIN
108,2,FAC,C C D D G,C C D D G,VAN won Off. Zone - VAN #9 MILLER vs MIN #19 KUNIN,11,30,VAN,MIN
109,2,BLOCK,C C D D G,C C D D G,"VAN #40 PETTERSSON BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",11,15,VAN,MIN
110,2,MISS,C C D D G,C C D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 32 ft.",11,03,VAN,MIN
111,2,GOAL,C C L D D G,C C D D G,"VAN #40 PETTERSSON(21), Tip-In, Off. Zone, 13 ft.Assists: #43 HUGHES(28); #9 MILLER(27)",10,40,VAN,MIN
112,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - VAN #53 HORVAT vs MIN #38 HARTMAN,10,40,VAN,MIN
113,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 11 ft.",10,00,VAN,MIN
114,2,BLOCK,C L L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",9,41,VAN,MIN
115,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 14 ft.",9,39,VAN,MIN
116,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,38,VAN,MIN
117,2,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,9,38,VAN,MIN
118,2,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",9,27,VAN,MIN
119,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,9,26,VAN,MIN
120,2,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,9,26,VAN,MIN
121,2,BLOCK,C R L D D G,C L L D D G,"VAN #18 VIRTANEN BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",8,47,VAN,MIN
122,2,HIT,C R L D D G,C L L D D G,"MIN #9 KOIVU HIT VAN #26 ROUSSEL, Def. Zone",8,30,VAN,MIN
123,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 36 ft.",8,19,VAN,MIN
124,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,18,VAN,MIN
125,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs MIN #19 KUNIN,8,18,VAN,MIN
126,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 62 ft.",8,15,VAN,MIN
127,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,14,VAN,MIN
128,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs MIN #19 KUNIN,8,14,VAN,MIN
129,2,GOAL,C C R D D G,C C L D D G,"MIN #17 FOLIGNO(8), Deflected, Off. Zone, 9 ft.Assists: #19 KUNIN(10); #25 BRODIN(17)",8,02,VAN,MIN
130,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #12 STAAL,8,02,VAN,MIN
131,2,BLOCK,C L L D D G,C C L D D G,"VAN #21 ERIKSSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",7,51,VAN,MIN
132,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",7,51,VAN,MIN
133,2,GOAL,C L L D D G,C C L D D G,"VAN #53 HORVAT(14), Wrist, Off. Zone, 6 ft.Assist: #70 PEARSON(22)",7,49,VAN,MIN
134,2,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #12 STAAL,7,49,VAN,MIN
135,2,STOP,C L L D D G,C C L D D G,ICING,7,40,VAN,MIN
136,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #12 STAAL,7,40,VAN,MIN
137,2,MISS,C L L D D G,C C L D D G,"VAN #57 MYERS, Slap, Wide of Net, Off. Zone, 66 ft.",7,08,VAN,MIN
138,2,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #88 GAUDETTE, Def. Zone",6,56,VAN,MIN
139,2,BLOCK,C R L D D G,C C L D D G,"VAN #26 ROUSSEL BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",6,54,VAN,MIN
140,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,53,VAN,MIN
141,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - VAN #9 MILLER vs MIN #19 KUNIN,6,53,VAN,MIN
142,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",6,48,VAN,MIN
143,2,GOAL,C C R D D G,C C L D D G,"VAN #51 STECHER(3), Wrist, Off. Zone, 39 ft.Assist: #9 MILLER(28)",6,37,VAN,MIN
144,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs MIN #38 HARTMAN,6,37,VAN,MIN
145,2,HIT,C C C D D G,C R L D D G,"MIN #24 DUMBA HIT VAN #64 MOTTE, Def. Zone",6,05,VAN,MIN
146,2,MISS,C C C D D G,C R L D D G,"MIN #6 DONATO, Snap, Wide of Net, Off. Zone, 38 ft.",5,53,VAN,MIN
147,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",5,39,VAN,MIN
148,2,BLOCK,C R L D D G,C L L D D G,"MIN #29 PATERYN BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",5,07,VAN,MIN
149,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Backhand, Off. Zone, 10 ft.",4,50,VAN,MIN
150,2,DELPEN,C R L D D G,C L L D D G,VAN,4,37,VAN,MIN
151,2,TAKE,C R L D D G,C C L L D D,"VAN TAKEAWAY - #70 PEARSON, Def. Zone",4,19,VAN,MIN
152,2,PENL,C R L D D G,C C L L D D,"VAN #18 VIRTANEN Cross checking(2 min), Def. Zone Drawn By: MIN #9 KOIVU",4,19,VAN,MIN
153,2,STOP,C L D D G,C C C L D G,TV TIMEOUT,4,19,VAN,MIN
154,2,FAC,C C D D G,C C L D D G,MIN won Off. Zone - VAN #59 SCHALLER vs MIN #12 STAAL,4,19,VAN,MIN
