n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:07 PST,20,00,T.B,S.J
2,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs S.J #39 COUTURE,20,00,T.B,S.J
3,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",19,32,T.B,S.J
4,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT T.B #18 PALAT, Off. Zone",19,22,T.B,S.J
5,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT T.B #51 FILPPULA, Def. Zone",18,49,T.B,S.J
6,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",18,44,T.B,S.J
7,1,MISS,C C R D D G,C C C D D G,"T.B #62 SUSTR, Wrist, Wide of Net, Off. Zone, 44 ft.",18,41,T.B,S.J
8,1,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT T.B #62 SUSTR, Def. Zone",18,34,T.B,S.J
9,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Def. Zone",18,27,T.B,S.J
10,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT T.B #91 STAMKOS, Off. Zone",18,05,T.B,S.J
11,1,STOP,C C R D D G,C C C D D G,ICING,18,04,T.B,S.J
12,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs S.J #8 PAVELSKI,18,04,T.B,S.J
13,1,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT S.J #80 TENNYSON, Off. Zone",17,47,T.B,S.J
14,1,HIT,C C R D D G,C C C D D G,"T.B #53 WITKOWSKI HIT S.J #68 KARLSSON, Neu. Zone",17,44,T.B,S.J
15,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 30 ft.",17,16,T.B,S.J
16,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 52 ft.",16,54,T.B,S.J
17,1,HIT,C R L D D G,C C L D D G,"T.B #86 KUCHEROV HIT S.J #4 DILLON, Off. Zone",16,34,T.B,S.J
18,1,BLOCK,C R L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",16,28,T.B,S.J
19,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #4 DILLON, Off. Zone",16,04,T.B,S.J
20,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",15,46,T.B,S.J
21,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 54 ft.",15,44,T.B,S.J
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,44,T.B,S.J
