n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,T.B
2,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,20,00,PHI,T.B
3,1,HIT,C R R D D G,C L L D D G,"PHI #23 MANNING HIT T.B #27 DROUIN, Neu. Zone",19,33,PHI,T.B
4,1,STOP,C C R D D G,C C R D D G,ICING,19,08,PHI,T.B
5,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - PHI #25 COUSINS vs T.B #90 NAMESTNIKOV,19,08,PHI,T.B
6,1,HIT,C C R D D G,C C R D D G,"PHI #9 PROVOROV HIT T.B #17 KILLORN, Off. Zone",18,38,PHI,T.B
7,1,HIT,C C R D D G,C C R D D G,"T.B #29 KOEKKOEK HIT PHI #17 SIMMONDS, Off. Zone",18,28,PHI,T.B
8,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",18,19,PHI,T.B
9,1,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT PHI #32 STREIT, Off. Zone",18,09,PHI,T.B
10,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #35 MASON, Neu. Zone",17,51,PHI,T.B
11,1,MISS,R L L D D G,C C R D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 15 ft.",17,47,PHI,T.B
12,1,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 58 ft.",17,36,PHI,T.B
13,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,34,PHI,T.B
14,1,FAC,C R L D D G,C R R D D G,T.B won Off. Zone - PHI #21 LAUGHTON vs T.B #22 CONDRA,17,34,PHI,T.B
15,1,BLOCK,C R L D D G,C R R D D G,"T.B #28 WITKOWSKI BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",17,25,PHI,T.B
16,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 12 ft.",17,23,PHI,T.B
17,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",17,14,PHI,T.B
18,1,HIT,C R L D D G,C R R D D G,"PHI #22 WEISE HIT T.B #13 PAQUETTE, Off. Zone",17,10,PHI,T.B
19,1,HIT,C R L D D G,C R R D D G,"T.B #13 PAQUETTE HIT PHI #47 MACDONALD, Off. Zone",17,06,PHI,T.B
20,1,MISS,C R R D D G,C L L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 43 ft.",16,30,PHI,T.B
21,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,16,26,PHI,T.B
22,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - PHI #17 SIMMONDS vs T.B #90 NAMESTNIKOV,16,26,PHI,T.B
23,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 55 ft.",16,09,PHI,T.B
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,08,PHI,T.B
25,1,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,16,08,PHI,T.B
26,1,HIT,R L L D D G,C C R D D G,"PHI #23 MANNING HIT T.B #86 KUCHEROV, Def. Zone",15,59,PHI,T.B
27,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 39 ft.",15,56,PHI,T.B
28,1,HIT,R L L D D G,C C R D D G,"T.B #62 SUSTR HIT PHI #24 READ, Def. Zone",15,10,PHI,T.B
29,1,BLOCK,R L L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",15,05,PHI,T.B
30,1,STOP,R L L D D G,C C R D D G,ICING,15,00,PHI,T.B
31,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #9 JOHNSON,15,00,PHI,T.B
32,1,STOP,C R R D D G,C C R D D G,ICING,14,52,PHI,T.B
33,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #9 JOHNSON,14,52,PHI,T.B
34,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,14,48,PHI,T.B
35,1,PENL,C R R D D G,C C R D D G,"T.B #89 NESTEROV Delaying Game-Puck over glass(2 min), Def. Zone",14,48,PHI,T.B
36,1,FAC,C R R D D G,C R D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,14,48,PHI,T.B
37,1,BLOCK,C R R R D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",14,13,PHI,T.B
38,1,SHOT,C R R R D G,C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 25 ft.",14,03,PHI,T.B
39,1,BLOCK,C R R R D G,R L D D G,"PHI #11 KONECNY BLOCKED BY  T.B #22 CONDRA, Slap, Def. Zone",13,14,PHI,T.B
40,1,GIVE,C R R R D G,C C R D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",12,31,PHI,T.B
41,1,STOP,C R R D D G,C C R D D G,ICING,12,15,PHI,T.B
42,1,FAC,R L L D D G,C L L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #51 FILPPULA,12,15,PHI,T.B
43,1,TAKE,R L L D D G,C L L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",11,50,PHI,T.B
44,1,SHOT,R L L D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 17 ft.",11,46,PHI,T.B
45,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,PHI,T.B
46,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - PHI #21 LAUGHTON vs T.B #9 JOHNSON,11,45,PHI,T.B
47,1,MISS,C R L D D G,C C R D D G,"T.B #5 GARRISON, Wrist, Over Net, Off. Zone, 59 ft.",11,40,PHI,T.B
48,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,11,34,PHI,T.B
49,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - PHI #21 LAUGHTON vs T.B #9 JOHNSON,11,34,PHI,T.B
50,1,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",11,29,PHI,T.B
51,1,HIT,C R L D D G,C C R D D G,"T.B #9 JOHNSON HIT PHI #47 MACDONALD, Off. Zone",11,25,PHI,T.B
52,1,HIT,C R L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT T.B #28 WITKOWSKI, Off. Zone",11,04,PHI,T.B
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,20,PHI,T.B
54,1,FAC,C R R D D G,C L L D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,10,20,PHI,T.B
55,1,PENL,C R R D D G,C L L D D G,"PHI #28 GIROUX Tripping(2 min), Def. Zone Drawn By: T.B #51 FILPPULA",10,11,PHI,T.B
56,1,FAC,C L D D G,C C R L D G,T.B won Off. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,10,11,PHI,T.B
57,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 37 ft.",10,00,PHI,T.B
58,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,9,58,PHI,T.B
59,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,9,58,PHI,T.B
60,1,BLOCK,C L D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",9,34,PHI,T.B
61,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 20 ft.",9,23,PHI,T.B
62,1,BLOCK,C L D D G,C C R L D G,"T.B #89 NESTEROV BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",9,13,PHI,T.B
63,1,SHOT,R R D D G,C C C L D G,"T.B ONGOAL - #21 POINT, Tip-In, Off. Zone, 14 ft.",8,38,PHI,T.B
64,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 17 ft.",6,53,PHI,T.B
65,1,HIT,C C R D D G,C R R D D G,"PHI #3 GUDAS HIT T.B #29 KOEKKOEK, Def. Zone",6,42,PHI,T.B
66,1,PENL,C C R D D G,C R R D D G,"PHI #25 COUSINS Boarding(2 min), Off. Zone Drawn By: T.B #29 KOEKKOEK",6,22,PHI,T.B
67,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,6,22,PHI,T.B
68,1,STOP,C L D D G,C C R L D G,HAND PASS,6,00,PHI,T.B
69,1,FAC,R R D D G,C C R L D G,PHI won Neu. Zone - PHI #24 READ vs T.B #90 NAMESTNIKOV,6,00,PHI,T.B
70,1,HIT,R R D D G,C C R L D G,"PHI #17 SIMMONDS HIT T.B #90 NAMESTNIKOV, Def. Zone",5,25,PHI,T.B
71,1,STOP,C L D D G,C C C L D G,PUCK IN CROWD,5,04,PHI,T.B
72,1,FAC,C L D D G,C C C L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #9 JOHNSON,5,04,PHI,T.B
73,1,STOP,C L D D G,C C C L D G,PUCK IN BENCHES,4,59,PHI,T.B
74,1,FAC,C L D D G,C C C L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #51 FILPPULA,4,59,PHI,T.B
75,1,MISS,C L D D G,C C C L D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 53 ft.",4,49,PHI,T.B
76,1,HIT,R R D D G,C C C L D G,"PHI #9 PROVOROV HIT T.B #21 POINT, Def. Zone",4,37,PHI,T.B
77,1,SHOT,R R D D G,C C C L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 49 ft.",4,23,PHI,T.B
78,1,STOP,C R R D D G,C C C L D G,"PUCK IN CROWD,TV TIMEOUT",4,20,PHI,T.B
79,1,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,4,20,PHI,T.B
80,1,STOP,C R R D D G,C L L D D G,ICING,4,06,PHI,T.B
81,1,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,4,06,PHI,T.B
82,1,HIT,C R R D D G,C L L D D G,"PHI #10 SCHENN HIT T.B #62 SUSTR, Off. Zone",4,01,PHI,T.B
83,1,HIT,C R R D D G,C L L D D G,"PHI #10 SCHENN HIT T.B #77 HEDMAN, Def. Zone",3,28,PHI,T.B
84,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 55 ft.",3,16,PHI,T.B
85,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,3,15,PHI,T.B
86,1,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs T.B #13 PAQUETTE,3,15,PHI,T.B
87,1,HIT,C L L D D G,C R R D D G,"T.B #28 WITKOWSKI HIT PHI #12 RAFFL, Def. Zone",2,28,PHI,T.B
88,1,HIT,C L L D D G,C R R D D G,"PHI #21 LAUGHTON HIT T.B #28 WITKOWSKI, Off. Zone",2,23,PHI,T.B
89,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",2,06,PHI,T.B
90,1,MISS,C C R D D G,C C R D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 57 ft.",1,54,PHI,T.B
91,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",1,48,PHI,T.B
92,1,PENL,C C R D D G,C C R D D G,"PHI TEAM Too many men/ice - bench(2 min) Served By: #11 KONECNY, Neu. Zone",1,42,PHI,T.B
93,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs T.B #90 NAMESTNIKOV,1,42,PHI,T.B
94,1,GIVE,R R D D G,C C R L D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",1,08,PHI,T.B
95,1,HIT,R R D D G,C C C D D G,"PHI #23 MANNING HIT T.B #51 FILPPULA, Def. Zone",0,47,PHI,T.B
96,1,TAKE,R R D D G,C C C D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",0,35,PHI,T.B
97,1,MISS,C L D D G,C C C L D G,"T.B #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 16 ft.",0,09,PHI,T.B
98,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 15 ft.",0,08,PHI,T.B
99,1,GOAL,C L D D G,C C C L D G,"T.B #77 HEDMAN(4), Slap, Off. Zone, 45 ft.Assists: #18 PALAT(6); #21 POINT(6)",0,03,PHI,T.B
100,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - PHI #21 LAUGHTON vs T.B #13 PAQUETTE,0,03,PHI,T.B
101,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:19 EST,0,00,PHI,T.B
102,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:37 EST,20,00,PHI,T.B
103,2,FAC,C R R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,20,00,PHI,T.B
104,2,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,19,54,PHI,T.B
105,2,FAC,C R R D D G,C L L D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,19,54,PHI,T.B
106,2,GIVE,C R R D D G,C L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",19,43,PHI,T.B
107,2,HIT,C R R D D G,C L L D D G,"PHI #28 GIROUX HIT T.B #77 HEDMAN, Def. Zone",19,40,PHI,T.B
108,2,HIT,C R R D D G,C L L D D G,"PHI #10 SCHENN HIT T.B #62 SUSTR, Def. Zone",19,14,PHI,T.B
109,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 15 ft.",19,10,PHI,T.B
110,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,05,PHI,T.B
111,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #25 COUSINS vs T.B #90 NAMESTNIKOV,19,05,PHI,T.B
112,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 58 ft.",19,00,PHI,T.B
113,2,BLOCK,C C R D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",18,54,PHI,T.B
114,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,52,PHI,T.B
115,2,BLOCK,C C R D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",18,45,PHI,T.B
116,2,BLOCK,C C R D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",18,19,PHI,T.B
117,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,19,PHI,T.B
118,2,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - PHI #78 BELLEMARE vs T.B #9 JOHNSON,18,19,PHI,T.B
119,2,BLOCK,R L L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,15,PHI,T.B
120,2,BLOCK,R L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",18,05,PHI,T.B
121,2,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 55 ft.",17,39,PHI,T.B
122,2,BLOCK,R L L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",17,33,PHI,T.B
123,2,MISS,R L L D D G,C R R D D G,"T.B #22 CONDRA, Slap, Over Net, Off. Zone, 57 ft.",17,25,PHI,T.B
124,2,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,17,17,PHI,T.B
125,2,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #76 VANDEVELDE vs T.B #13 PAQUETTE,17,17,PHI,T.B
126,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT T.B #22 CONDRA, Def. Zone",17,05,PHI,T.B
127,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT T.B #13 PAQUETTE, Neu. Zone",16,54,PHI,T.B
128,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 31 ft.",16,41,PHI,T.B
129,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,41,PHI,T.B
130,2,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #51 FILPPULA,16,41,PHI,T.B
131,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 40 ft.",16,25,PHI,T.B
132,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 23 ft.",16,21,PHI,T.B
133,2,TAKE,C R R D D G,C L L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",16,14,PHI,T.B
134,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 27 ft.",15,53,PHI,T.B
135,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,36,PHI,T.B
