n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PHI
2,1,PGEND,,, ,20,00,N.J,PHI
3,1,ANTHEM,,, ,20,00,N.J,PHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,N.J,PHI
5,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,20,00,N.J,PHI
6,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT PHI #9 PROVOROV, Off. Zone",19,52,N.J,PHI
7,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,44,N.J,PHI
8,1,MISS,C C L D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 22 ft.",19,27,N.J,PHI
9,1,STOP,C C L D D G,C R L D D G,NET OFF,19,27,N.J,PHI
10,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - N.J #37 ZACHA vs PHI #19 PATRICK,19,27,N.J,PHI
11,1,MISS,C L L D D G,C R L D D G,"PHI #26 FOLIN, Snap, Wide of Net, Off. Zone, 60 ft.",19,24,N.J,PHI
12,1,HIT,C L L D D G,C R L D D G,"N.J #63 BRATT HIT PHI #53 GOSTISBEHERE, Def. Zone",19,03,N.J,PHI
13,1,HIT,C R L D D G,C R L D D G,"PHI #40 WEAL HIT N.J #43 SENEY, Def. Zone",18,43,N.J,PHI
14,1,BLOCK,C R L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #43 SENEY, Wrist, Def. Zone",18,26,N.J,PHI
15,1,MISS,C R L D D G,C R L D D G,"PHI #6 SANHEIM, Wrist, Goalpost, Off. Zone, 50 ft.",18,20,N.J,PHI
16,1,HIT,C R L D D G,C R R D D G,"PHI #6 SANHEIM HIT N.J #10 DEA, Def. Zone",18,07,N.J,PHI
17,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",17,20,N.J,PHI
18,1,BLOCK,C C L D D G,C C R D D G,"PHI #8 HAGG BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,13,N.J,PHI
19,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 15 ft.",17,10,N.J,PHI
