n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,T.B,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - T.B #91 STAMKOS vs VAN #33 SEDIN,20,00,T.B,VAN
3,1,STOP,C R L D D G,C R L D D G,ICING,19,47,T.B,VAN
4,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - T.B #91 STAMKOS vs VAN #33 SEDIN,19,47,T.B,VAN
5,1,MISS,C R L D D G,C R L D D G,"VAN #17 VRBATA, Deflected, Wide of Net, Off. Zone, 25 ft.",19,41,T.B,VAN
6,1,BLOCK,C R L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",19,32,T.B,VAN
7,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT VAN #3 BIEKSA, Def. Zone",19,17,T.B,VAN
8,1,GOAL,C R L D D G,C R L D D G,"T.B #91 STAMKOS(4), Backhand, Off. Zone, 10 ft.Assist: #18 PALAT(1)",19,07,T.B,VAN
9,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs VAN #13 BONINO,19,07,T.B,VAN
10,1,BLOCK,C C C D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",18,42,T.B,VAN
11,1,GIVE,C R R D D G,R R R D D G,"T.B GIVEAWAY - #23 BROWN, Off. Zone",18,06,T.B,VAN
12,1,MISS,C R R D D G,R R R D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 59 ft.",17,58,T.B,VAN
13,1,PENL,C C R L D D,C R R D D G,"VAN #51 DORSETT Tripping(2 min), Neu. Zone Drawn By: T.B #10 MORROW",17,16,T.B,VAN
14,1,FAC,C C R L D G,R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs VAN #15 RICHARDSON,17,16,T.B,VAN
15,1,MISS,C C R L D G,R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 29 ft.",17,03,T.B,VAN
16,1,GIVE,C C R L D G,C L D D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",16,46,T.B,VAN
17,1,BLOCK,C C C C D G,C R D D G,"T.B #91 STAMKOS BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",16,07,T.B,VAN
18,1,SHOT,C C C C D G,R R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 26 ft.",15,45,T.B,VAN
19,1,HIT,C C C C D G,R R D D G,"VAN #6 WEBER HIT T.B #90 NAMESTNIKOV, Def. Zone",15,28,T.B,VAN
20,1,TAKE,C C C C D G,R R R D D G,"VAN TAKEAWAY - #36 HANSEN, Def. Zone",15,14,T.B,VAN
21,1,HIT,C R L D D G,C R L D D G,"T.B #11 BOYLE HIT VAN #8 TANEV, Off. Zone",14,52,T.B,VAN
22,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #11 BOYLE, Off. Zone",14,39,T.B,VAN
23,1,HIT,C R L D D G,R R R D D G,"T.B #24 CALLAHAN HIT VAN #3 BIEKSA, Off. Zone",13,47,T.B,VAN
24,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",13,38,T.B,VAN
25,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,31,T.B,VAN
26,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs VAN #13 BONINO,13,31,T.B,VAN
27,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 21 ft.",12,45,T.B,VAN
28,1,GOAL,C C C D D G,C L L D D G,"VAN #20 HIGGINS(1), Wrist, Off. Zone, 15 ft.Assists: #13 BONINO(1); #23 EDLER(2)",12,45,T.B,VAN
29,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs VAN #27 MATTHIAS,12,45,T.B,VAN
30,1,HIT,C R R D D G,C R R D D G,"VAN #51 DORSETT HIT T.B #5 GARRISON, Off. Zone",12,32,T.B,VAN
31,1,MISS,C R R D D G,C R R D D G,"T.B #23 BROWN, Backhand, Wide of Net, Off. Zone, 19 ft.",12,25,T.B,VAN
32,1,MISS,C R R D D G,C R R D D G,"T.B #86 KUCHEROV, Deflected, Wide of Net, Off. Zone, 20 ft.",12,06,T.B,VAN
33,1,STOP,C R R D D G,C R R D D G,NET OFF,11,59,T.B,VAN
34,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - T.B #91 STAMKOS vs VAN #33 SEDIN,11,59,T.B,VAN
35,1,GOAL,C R L D D G,C R L D D G,"T.B #91 STAMKOS(5), Backhand, Off. Zone, 11 ft.Assists: #24 CALLAHAN(2); #18 PALAT(2)",11,34,T.B,VAN
36,1,FAC,C R L D D G,R R R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs VAN #7 VEY,11,34,T.B,VAN
37,1,HIT,C R L D D G,R R R D D G,"T.B #10 MORROW HIT VAN #7 VEY, Off. Zone",11,18,T.B,VAN
38,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,11,00,T.B,VAN
39,1,PENL,C R L D D G,R R R D D G,"T.B #11 BOYLE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: VAN #9 KASSIAN",11,00,T.B,VAN
40,1,PENL,R L D D G,R R R D D G,"VAN #9 KASSIAN Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: T.B #11 BOYLE",11,00,T.B,VAN
41,1,FAC,C R D D G,C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs VAN #13 BONINO,11,00,T.B,VAN
42,1,HIT,C R D D G,C L D D G,"T.B #9 JOHNSON HIT VAN #5 SBISA, Off. Zone",10,34,T.B,VAN
43,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,30,T.B,VAN
44,1,SHOT,C R D D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 59 ft.",10,30,T.B,VAN
45,1,FAC,C R D D G,R L D D G,VAN won Def. Zone - T.B #51 FILPPULA vs VAN #15 RICHARDSON,10,30,T.B,VAN
