n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,DET,ARI
2,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - DET #13 DATSYUK vs ARI #50 VERMETTE,20,00,DET,ARI
3,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,46,DET,ARI
4,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - DET #13 DATSYUK vs ARI #50 VERMETTE,19,46,DET,ARI
5,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,38,DET,ARI
6,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ARI #24 CHIPCHURA,19,38,DET,ARI
7,1,HIT,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT DET #27 QUINCEY, Off. Zone",19,18,DET,ARI
8,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #18 MOSS, Neu. Zone",19,06,DET,ARI
9,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT ARI #38 LESSIO, Def. Zone",18,59,DET,ARI
10,1,BLOCK,C C L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",18,52,DET,ARI
11,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #38 LESSIO, Off. Zone",18,43,DET,ARI
12,1,MISS,C C L D D G,C C R L D D,"ARI #45 CAMPBELL, Wrist, Wide of Net, Off. Zone, 27 ft.",18,37,DET,ARI
13,1,PENL,C C L D D G,C C R L D D,"DET #14 NYQUIST Hooking(2 min), Def. Zone Drawn By: ARI #38 LESSIO",18,31,DET,ARI
14,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - DET #15 SHEAHAN vs ARI #50 VERMETTE,18,31,DET,ARI
15,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 48 ft.",18,23,DET,ARI
16,1,BLOCK,C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",18,02,DET,ARI
17,1,HIT,C C D D G,C C R D D G,"DET #15 SHEAHAN HIT ARI #23 EKMAN-LARSSON, Neu. Zone",18,00,DET,ARI
18,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",17,40,DET,ARI
19,1,TAKE,C L D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",17,21,DET,ARI
20,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 12 ft.",17,17,DET,ARI
21,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 8 ft.",17,08,DET,ARI
22,1,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 8 ft.",17,01,DET,ARI
23,1,BLOCK,C L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",16,55,DET,ARI
24,1,MISS,C L D D G,C R L D D G,"ARI #10 ERAT, Wrist, Wide of Net, Off. Zone, 25 ft.",16,46,DET,ARI
25,1,BLOCK,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",16,06,DET,ARI
26,1,HIT,C C C D D G,C C R D D G,"ARI #45 CAMPBELL HIT DET #13 DATSYUK, Def. Zone",15,36,DET,ARI
27,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 39 ft.",15,06,DET,ARI
28,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,05,DET,ARI
29,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #41 GLENDENING vs ARI #49 BOLDUC,15,05,DET,ARI
30,1,BLOCK,C C C D D G,C C R D D G,"DET #47 MARCHENKO BLOCKED BY  ARI #49 BOLDUC, Slap, Def. Zone",14,56,DET,ARI
31,1,HIT,C C C D D G,C C R D D G,"ARI #49 BOLDUC HIT DET #2 SMITH, Off. Zone",14,42,DET,ARI
32,1,HIT,C R L D D G,C C R D D G,"ARI #45 CAMPBELL HIT DET #20 MILLER, Def. Zone",14,12,DET,ARI
33,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #18 ANDERSSON, Off. Zone",13,58,DET,ARI
34,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",13,56,DET,ARI
35,1,MISS,C R L D D G,C C R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 27 ft.",13,55,DET,ARI
36,1,PENL,C C C D D G,C C R D D G,"DET #2 SMITH Interference(2 min), Neu. Zone Drawn By: ARI #8 RIEDER",12,56,DET,ARI
37,1,STOP,C C C D G,C C R D D G,TV TIMEOUT,12,56,DET,ARI
38,1,FAC,C C D D G,C R L D D G,ARI won Off. Zone - DET #15 SHEAHAN vs ARI #9 GAGNER,12,56,DET,ARI
39,1,STOP,C C D D G,C R L D D G,PUCK IN CROWD,12,50,DET,ARI
40,1,FAC,C L D D G,C R L D D G,ARI won Neu. Zone - DET #41 GLENDENING vs ARI #9 GAGNER,12,50,DET,ARI
41,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",12,19,DET,ARI
42,1,MISS,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",12,08,DET,ARI
43,1,MISS,C L D D G,C R L D D G,"ARI #28 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,47,DET,ARI
44,1,MISS,C L D D G,C C R D D G,"ARI #9 GAGNER, Slap, Wide of Net, Off. Zone, 25 ft.",11,40,DET,ARI
45,1,MISS,C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 43 ft.",11,31,DET,ARI
46,1,HIT,C L D D G,C C R D D G,"DET #52 ERICSSON HIT ARI #9 GAGNER, Def. Zone",11,27,DET,ARI
47,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 47 ft.",11,26,DET,ARI
48,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,11,25,DET,ARI
49,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - DET #18 ANDERSSON vs ARI #50 VERMETTE,11,25,DET,ARI
50,1,GIVE,C C D D G,C C R D D G,"ARI GIVEAWAY - #26 STONE, Off. Zone",11,08,DET,ARI
51,1,HIT,C C D D D G,C C R D D G,"DET #18 ANDERSSON HIT ARI #8 RIEDER, Neu. Zone",10,55,DET,ARI
52,1,BLOCK,C C D D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DET #18 ANDERSSON, Wrist, Def. Zone",10,37,DET,ARI
53,1,BLOCK,C L L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",10,12,DET,ARI
54,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT ARI #24 CHIPCHURA, Off. Zone",10,11,DET,ARI
55,1,HIT,C C L D D G,C R L D D G,"ARI #45 CAMPBELL HIT DET #13 DATSYUK, Def. Zone",9,50,DET,ARI
56,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #18 MOSS, Neu. Zone",9,39,DET,ARI
57,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",9,28,DET,ARI
58,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #22 MCMILLAN, Off. Zone",9,20,DET,ARI
59,1,STOP,C C C D D G,C C R D D G,ICING,9,16,DET,ARI
60,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - DET #13 DATSYUK vs ARI #9 GAGNER,9,16,DET,ARI
61,1,HIT,C C C D D G,C C L D D G,"ARI #26 STONE HIT DET #21 TATAR, Def. Zone",9,01,DET,ARI
62,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 53 ft.",8,46,DET,ARI
63,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,14,DET,ARI
64,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ARI #50 VERMETTE,8,14,DET,ARI
65,1,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",7,57,DET,ARI
66,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 43 ft.",7,42,DET,ARI
67,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,7,41,DET,ARI
68,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs ARI #24 CHIPCHURA,7,41,DET,ARI
69,1,BLOCK,C C C D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  ARI #45 CAMPBELL, Wrist, Def. Zone",7,24,DET,ARI
70,1,HIT,C C C D D G,C R L D D G,"DET #52 ERICSSON HIT ARI #18 MOSS, Neu. Zone",7,09,DET,ARI
71,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT ARI #26 STONE, Off. Zone",6,55,DET,ARI
72,1,HIT,C C C D D G,C R L D D G,"ARI #26 STONE HIT DET #15 SHEAHAN, Def. Zone",6,30,DET,ARI
73,1,MISS,C C C D D G,C R L D D G,"DET #90 WEISS, Backhand, Wide of Net, Off. Zone, 13 ft.",6,10,DET,ARI
74,1,BLOCK,C C C D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  ARI #38 LESSIO, Slap, Def. Zone",6,05,DET,ARI
75,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,6,05,DET,ARI
76,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ARI #50 VERMETTE,6,05,DET,ARI
77,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT DET #8 ABDELKADER, Def. Zone",5,53,DET,ARI
78,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #38 LESSIO, Off. Zone",5,05,DET,ARI
79,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #38 LESSIO, Wrist, Off. Zone, 12 ft.",5,04,DET,ARI
80,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,58,DET,ARI
81,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #18 ANDERSSON vs ARI #39 SHINNIMIN,4,58,DET,ARI
82,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #26 JURCO, Neu. Zone",4,38,DET,ARI
83,1,MISS,C C C D D G,C R L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 26 ft.",4,16,DET,ARI
84,1,PENL,C C C D D G,C R L D D G,"ARI #18 MOSS Slashing(2 min), Def. Zone Drawn By: DET #2 SMITH",4,14,DET,ARI
85,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,4,14,DET,ARI
86,1,FAC,C C L L D G,C C D D G,ARI won Def. Zone - DET #40 ZETTERBERG vs ARI #50 VERMETTE,4,14,DET,ARI
87,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 45 ft.",4,06,DET,ARI
88,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,4,05,DET,ARI
89,1,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ARI #50 VERMETTE,4,05,DET,ARI
90,1,SHOT,C C L L D G,C R D D G,"ARI ONGOAL - #19 DOAN, Slap, Def. Zone, 148 ft.",3,58,DET,ARI
91,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 13 ft.",3,07,DET,ARI
92,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 39 ft.",2,59,DET,ARI
93,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 22 ft.",2,54,DET,ARI
94,1,SHOT,C C C C D G,C L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 28 ft.",2,47,DET,ARI
95,1,GIVE,C C C C D G,C L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",2,41,DET,ARI
96,1,HIT,C L L D D G,C R R D D G,"ARI #4 MICHALEK HIT DET #8 ABDELKADER, Def. Zone",2,11,DET,ARI
97,1,MISS,C L L D D G,C C R D D G,"ARI #3 YANDLE, Slap, Wide of Net, Off. Zone, 59 ft.",1,58,DET,ARI
98,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,57,DET,ARI
99,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs ARI #39 SHINNIMIN,1,57,DET,ARI
100,1,STOP,C R L D D G,C R L D D G,ICING,1,42,DET,ARI
101,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - DET #18 ANDERSSON vs ARI #39 SHINNIMIN,1,42,DET,ARI
102,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",1,36,DET,ARI
103,1,STOP,C R L D D G,C C R D D G,ICING,1,21,DET,ARI
104,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs ARI #39 SHINNIMIN,1,21,DET,ARI
105,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #90 WEISS, Tip-In, Off. Zone, 11 ft.",0,55,DET,ARI
106,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT ARI #45 CAMPBELL, Off. Zone",0,36,DET,ARI
107,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT ARI #45 CAMPBELL, Off. Zone",0,35,DET,ARI
108,1,BLOCK,C C C D D G,C R L D D G,"DET #43 HELM BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",0,08,DET,ARI
109,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,0,07,DET,ARI
110,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs ARI #24 CHIPCHURA,0,07,DET,ARI
111,1,BLOCK,C C C D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  ARI #28 KORPIKOSKI, Wrist, Def. Zone",0,02,DET,ARI
112,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 6:42 MST,0,00,DET,ARI
113,2,PSTR,,,Period Start- Local time: 7:01 MST,20,00,DET,ARI
114,2,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - DET #13 DATSYUK vs ARI #50 VERMETTE,20,00,DET,ARI
115,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 41 ft.",19,50,DET,ARI
116,2,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT ARI #4 MICHALEK, Off. Zone",19,37,DET,ARI
117,2,MISS,C C L D D G,C R L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 56 ft.",19,01,DET,ARI
118,2,HIT,C L L D D G,C R L D D G,"ARI #18 MOSS HIT DET #8 ABDELKADER, Def. Zone",18,46,DET,ARI
119,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 47 ft.",18,41,DET,ARI
120,2,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT ARI #45 CAMPBELL, Off. Zone",18,28,DET,ARI
121,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,18,DET,ARI
122,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - DET #15 SHEAHAN vs ARI #39 SHINNIMIN,18,18,DET,ARI
123,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 58 ft.",18,02,DET,ARI
124,2,HIT,C C C D D G,C C L D D G,"ARI #26 STONE HIT DET #41 GLENDENING, Def. Zone",17,53,DET,ARI
125,2,HIT,C C C D D G,C C L D D G,"DET #90 WEISS HIT ARI #3 YANDLE, Off. Zone",17,24,DET,ARI
126,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #10 ERAT, Slap, Off. Zone, 26 ft.",16,56,DET,ARI
127,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 39 ft.",16,47,DET,ARI
128,2,HIT,C R L D D G,C C R D D G,"ARI #49 BOLDUC HIT DET #55 KRONWALL, Def. Zone",16,42,DET,ARI
129,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",16,33,DET,ARI
130,2,BLOCK,C C L D D G,C C R D D G,"DET #20 MILLER BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",16,28,DET,ARI
131,2,MISS,C C C D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 60 ft.",16,14,DET,ARI
132,2,HIT,C C L D D G,C C R D D G,"ARI #45 CAMPBELL HIT DET #13 DATSYUK, Def. Zone",15,44,DET,ARI
133,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 43 ft.",15,32,DET,ARI
134,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,31,DET,ARI
135,2,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ARI #24 CHIPCHURA,15,31,DET,ARI
136,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,15,DET,ARI
137,2,STOP,C L L D D G,C R L D D G,ICING,15,13,DET,ARI
138,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - DET #41 GLENDENING vs ARI #24 CHIPCHURA,15,13,DET,ARI
139,2,BLOCK,C C C D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  ARI #28 KORPIKOSKI, Slap, Def. Zone",15,03,DET,ARI
140,2,HIT,C R L D D G,C C R D D G,"ARI #50 VERMETTE HIT DET #20 MILLER, Def. Zone",14,01,DET,ARI
141,2,BLOCK,C R L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",13,53,DET,ARI
142,2,HIT,C C C D D G,C C R D D G,"DET #52 ERICSSON HIT ARI #8 RIEDER, Off. Zone",13,30,DET,ARI
143,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 46 ft.",13,16,DET,ARI
144,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,DET,ARI
145,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - DET #13 DATSYUK vs ARI #24 CHIPCHURA,13,15,DET,ARI
146,2,HIT,C C C D D G,C R L D D G,"DET #13 DATSYUK HIT ARI #28 KORPIKOSKI, Off. Zone",13,11,DET,ARI
147,2,MISS,C C C D D G,C R L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 58 ft.",13,00,DET,ARI
148,2,MISS,C C C D D G,C R L D D G,"ARI #18 MOSS, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,45,DET,ARI
149,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,12,44,DET,ARI
150,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - DET #40 ZETTERBERG vs ARI #49 BOLDUC,12,44,DET,ARI
151,2,MISS,C L L D D G,C C R D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 56 ft.",12,39,DET,ARI
152,2,HIT,C L L D D G,C C R D D G,"ARI #49 BOLDUC HIT DET #55 KRONWALL, Off. Zone",12,25,DET,ARI
153,2,BLOCK,C L L D D G,C C R D D G,"ARI #22 MCMILLAN BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",12,24,DET,ARI
154,2,BLOCK,C L L D D G,C C R D D G,"ARI #22 MCMILLAN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",12,18,DET,ARI
155,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 33 ft.",12,13,DET,ARI
156,2,PENL,C L L D D G,C C R D D G,"ARI #45 CAMPBELL Roughing(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",12,12,DET,ARI
157,2,FAC,C C C C D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs ARI #50 VERMETTE,12,12,DET,ARI
158,2,TAKE,C C C C D G,C C D D G,"ARI TAKEAWAY - #50 VERMETTE, Def. Zone",12,05,DET,ARI
159,2,TAKE,C C C C D G,C C D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",11,53,DET,ARI
160,2,GOAL,C C C C D G,C C D D G,"DET #15 SHEAHAN(9), Slap, Off. Zone, 44 ft.Assists: #13 DATSYUK(24); #21 TATAR(15)",11,49,DET,ARI
161,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - DET #18 ANDERSSON vs ARI #39 SHINNIMIN,11,49,DET,ARI
162,2,PENL,C R L D D D G,C C L D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #26 JURCO, Neu. Zone",11,35,DET,ARI
163,2,FAC,C C D D G,C C R D D G,ARI won Off. Zone - DET #15 SHEAHAN vs ARI #50 VERMETTE,11,35,DET,ARI
164,2,BLOCK,C C D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",10,32,DET,ARI
165,2,TAKE,C C D D G,R R L D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",10,21,DET,ARI
166,2,PENL,C C D D G,R R L D D G,"ARI #19 DOAN Slashing(2 min), Off. Zone Drawn By: DET #27 QUINCEY",10,15,DET,ARI
167,2,FAC,C L D D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ARI #49 BOLDUC,10,15,DET,ARI
168,2,SHOT,C L D D G,C R D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 56 ft.",10,09,DET,ARI
169,2,HIT,C L D D G,C R D D G,"ARI #49 BOLDUC HIT DET #55 KRONWALL, Def. Zone",9,57,DET,ARI
170,2,MISS,C C C C D G,C L D D G,"DET #65 DEKEYSER, Wrist, Goalpost, Off. Zone, 48 ft.",9,09,DET,ARI
171,2,BLOCK,C R L D D G,C R L D D G,"DET #26 JURCO BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,01,DET,ARI
172,2,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT DET #26 JURCO, Def. Zone",8,00,DET,ARI
173,2,MISS,C R L D D G,C R L D D G,"DET #26 JURCO, Backhand, Wide of Net, Off. Zone, 32 ft.",7,51,DET,ARI
174,2,HIT,C L L D D G,C C L D D G,"ARI #26 STONE HIT DET #8 ABDELKADER, Off. Zone",7,32,DET,ARI
175,2,HIT,C C L D D G,C C L D D G,"ARI #38 LESSIO HIT DET #15 SHEAHAN, Off. Zone",7,06,DET,ARI
176,2,STOP,C C L D D G,C C L D D G,ICING,6,59,DET,ARI
177,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - DET #41 GLENDENING vs ARI #50 VERMETTE,6,59,DET,ARI
178,2,BLOCK,C C L D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",6,54,DET,ARI
179,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 38 ft.",6,37,DET,ARI
180,2,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #5 MURPHY, Off. Zone",6,37,DET,ARI
181,2,HIT,C C C D D G,C C R D D G,"ARI #10 ERAT HIT DET #65 DEKEYSER, Off. Zone",6,00,DET,ARI
182,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #10 ERAT, Def. Zone",5,46,DET,ARI
183,2,BLOCK,C C C D D G,C C R D D G,"ARI #22 MCMILLAN BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",5,37,DET,ARI
184,2,HIT,C C C D D G,C R L D D G,"DET #52 ERICSSON HIT ARI #18 MOSS, Def. Zone",5,21,DET,ARI
185,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 14 ft.",5,14,DET,ARI
186,2,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",5,14,DET,ARI
187,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,03,DET,ARI
188,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #18 ANDERSSON vs ARI #39 SHINNIMIN,5,03,DET,ARI
189,2,HIT,C R L D D G,C C L D D G,"ARI #38 LESSIO HIT DET #26 JURCO, Off. Zone",4,42,DET,ARI
190,2,STOP,C R L D D G,C C L D D G,ICING,4,32,DET,ARI
191,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs ARI #9 GAGNER,4,32,DET,ARI
192,2,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #45 CAMPBELL, Def. Zone",3,48,DET,ARI
193,2,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #50 VERMETTE, Off. Zone",3,32,DET,ARI
194,2,PENL,C L L D D G,C C R D D G,"DET #27 QUINCEY Hooking(2 min), Def. Zone Drawn By: ARI #8 RIEDER",3,30,DET,ARI
195,2,PENL,C L L D G,C C R D D G,"DET #27 QUINCEY Unsportsmanlike conduct(2 min), Def. Zone",3,30,DET,ARI
196,2,FAC,C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs ARI #9 GAGNER,3,30,DET,ARI
197,2,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #10 ERAT, Tip-In, Off. Zone, 18 ft.",3,02,DET,ARI
198,2,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 31 ft.",2,51,DET,ARI
