n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,ARI
2,1,PGEND,,, ,20,00,PHI,ARI
3,1,ANTHEM,,, ,20,00,PHI,ARI
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,PHI,ARI
5,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,20,00,PHI,ARI
6,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Neu. Zone, 98 ft.",19,47,PHI,ARI
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,46,PHI,ARI
8,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,19,46,PHI,ARI
9,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #13 HAYES, Backhand, Off. Zone, 26 ft.",18,57,PHI,ARI
10,1,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #83 GARLAND, Def. Zone",18,53,PHI,ARI
11,1,HIT,C R L D D G,R L L D D G,"PHI #13 HAYES HIT ARI #33 GOLIGOSKI, Off. Zone",18,48,PHI,ARI
12,1,MISS,C R L D D G,C C C D D G,"PHI #18 PITLICK, Wrist, Wide of Net, Off. Zone, 29 ft.",18,23,PHI,ARI
13,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Off. Zone, 17 ft.",18,13,PHI,ARI
14,1,STOP,C R L D D G,C C C D D G,ICING,18,10,PHI,ARI
15,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs ARI #34 SODERBERG,18,10,PHI,ARI
16,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #18 PITLICK, Wrist, Off. Zone, 23 ft.",18,01,PHI,ARI
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,00,PHI,ARI
18,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #21 STEPAN,18,00,PHI,ARI
19,1,GIVE,C R R D D G,C R R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",17,45,PHI,ARI
20,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 38 ft.",17,31,PHI,ARI
21,1,BLOCK,C R R D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",17,25,PHI,ARI
22,1,BLOCK,C R R D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  PHI #6 SANHEIM, Backhand, Def. Zone",17,23,PHI,ARI
23,1,HIT,C L L D D G,C C L D D G,"PHI #49 FARABEE HIT ARI #46 LYUBUSHKIN, Neu. Zone",16,55,PHI,ARI
24,1,HIT,C L L D D G,C C L D D G,"ARI #67 CROUSE HIT PHI #61 BRAUN, Off. Zone",16,40,PHI,ARI
25,1,HIT,C R L D D G,R L L D D G,"PHI #13 HAYES HIT ARI #46 LYUBUSHKIN, Neu. Zone",15,39,PHI,ARI
26,1,GIVE,C R L D D G,R L L D D G,"PHI GIVEAWAY - #15 NISKANEN, Def. Zone",15,34,PHI,ARI
27,1,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",15,31,PHI,ARI
28,1,HIT,C R L D D G,R L L D D G,"PHI #13 HAYES HIT ARI #33 GOLIGOSKI, Off. Zone",15,20,PHI,ARI
29,1,STOP,C R L D D G,R L L D D G,ICING,15,18,PHI,ARI
30,1,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - PHI #12 RAFFL vs ARI #18 DVORAK,15,18,PHI,ARI
31,1,BLOCK,C R L D D G,R L L D D G,"PHI #6 SANHEIM BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",15,12,PHI,ARI
32,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,47,PHI,ARI
33,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #15 RICHARDSON,14,47,PHI,ARI
34,1,HIT,C R R D D G,C R R D D G,"ARI #36 FISCHER HIT PHI #9 PROVOROV, Def. Zone",14,44,PHI,ARI
35,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 27 ft.",14,33,PHI,ARI
36,1,MISS,C R R D D G,C R R D D G,"PHI #9 PROVOROV, Wrist, Wide of Net, Off. Zone, 61 ft.",14,33,PHI,ARI
37,1,HIT,C R R D D G,C R R D D G,"ARI #36 FISCHER HIT PHI #14 COUTURIER, Neu. Zone",14,25,PHI,ARI
38,1,PENL,C R R D D G,C R R D D G,"PHI #14 COUTURIER Holding the stick(2 min), Neu. Zone Drawn By: ARI #36 FISCHER",14,19,PHI,ARI
39,1,FAC,R R D D G,C C L L D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #18 DVORAK,14,19,PHI,ARI
40,1,STOP,R R D D G,C C L L D G,PUCK IN NETTING,14,02,PHI,ARI
41,1,FAC,R L D D G,C C L L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs ARI #18 DVORAK,14,02,PHI,ARI
42,1,SHOT,R L D D G,C C L L D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 44 ft.",12,58,PHI,ARI
43,1,GIVE,R L D D G,C C L L D G,"PHI GIVEAWAY - #15 NISKANEN, Def. Zone",12,57,PHI,ARI
44,1,BLOCK,R L D D G,C C L L D G,"ARI #9 KELLER BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",12,56,PHI,ARI
45,1,SHOT,R L D D G,C C L L D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 18 ft.",12,52,PHI,ARI
46,1,MISS,R L D D G,C C L L D G,"ARI #9 KELLER, Wrist, Goalpost, Off. Zone, 17 ft.",12,41,PHI,ARI
47,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #61 BRAUN, Neu. Zone",12,09,PHI,ARI
48,1,STOP,R R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,48,PHI,ARI
49,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,11,48,PHI,ARI
50,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",11,29,PHI,ARI
51,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,26,PHI,ARI
52,1,HIT,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT PHI #5 MYERS, Def. Zone",11,16,PHI,ARI
53,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",11,07,PHI,ARI
54,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Def. Zone",10,15,PHI,ARI
55,1,HIT,C L L D D G,R L L D D G,"PHI #15 NISKANEN HIT ARI #83 GARLAND, Off. Zone",9,19,PHI,ARI
56,1,STOP,C L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,17,PHI,ARI
57,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - PHI #12 RAFFL vs ARI #34 SODERBERG,9,17,PHI,ARI
58,1,HIT,C R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL HIT ARI #46 LYUBUSHKIN, Def. Zone",9,02,PHI,ARI
59,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 48 ft.",8,50,PHI,ARI
60,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,8,43,PHI,ARI
61,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,8,43,PHI,ARI
62,1,BLOCK,C R R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",8,17,PHI,ARI
63,1,BLOCK,C R R D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",8,16,PHI,ARI
64,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,8,09,PHI,ARI
65,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - PHI #13 HAYES vs ARI #13 HINOSTROZA,8,09,PHI,ARI
66,1,HIT,C R L D D G,C R R D D G,"PHI #11 KONECNY HIT ARI #36 FISCHER, Neu. Zone",7,53,PHI,ARI
67,1,MISS,C R L D D G,C R R D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 41 ft.",7,40,PHI,ARI
68,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #61 BRAUN, Neu. Zone",7,39,PHI,ARI
69,1,BLOCK,C R L D D G,C R R D D G,"PHI #11 KONECNY BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",7,30,PHI,ARI
70,1,GOAL,C R L D D G,C R R D D G,"ARI #15 RICHARDSON(3), Wrist, Off. Zone, 52 ft.Assists: #6 CHYCHRUN(9); #13 HINOSTROZA(13)",7,27,PHI,ARI
