n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - NSH #92 JOHANSEN vs PHI #28 GIROUX,20,00,NSH,PHI
3,1,HIT,C C L D D G,R R L D D G,"NSH #18 NEAL HIT PHI #9 PROVOROV, Off. Zone",19,55,NSH,PHI
4,1,STOP,C C L D D G,R R L D D G,ICING,19,49,NSH,PHI
5,1,FAC,C C L D D G,R R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PHI #28 GIROUX,19,49,NSH,PHI
6,1,HIT,C C L D D G,R R L D D G,"PHI #9 PROVOROV HIT NSH #18 NEAL, Neu. Zone",19,27,NSH,PHI
7,1,HIT,C C L D D G,C C R D D G,"NSH #52 IRWIN HIT PHI #11 KONECNY, Neu. Zone",19,13,NSH,PHI
8,1,HIT,C C L D D G,C C R D D G,"NSH #33 WILSON HIT PHI #9 PROVOROV, Off. Zone",19,11,NSH,PHI
9,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",18,59,NSH,PHI
10,1,MISS,C C L D D G,C C R D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",18,56,NSH,PHI
11,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT NSH #33 WILSON, Def. Zone",18,53,NSH,PHI
12,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT NSH #33 WILSON, Def. Zone",18,42,NSH,PHI
13,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,24,NSH,PHI
14,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs PHI #76 VANDEVELDE,18,24,NSH,PHI
15,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 40 ft.",18,13,NSH,PHI
16,1,HIT,C C L D D G,C L L D D G,"PHI #13 LYUBIMOV HIT NSH #5 PARDY, Off. Zone",18,05,NSH,PHI
17,1,HIT,C C L D D G,C L L D D G,"PHI #78 BELLEMARE HIT NSH #15 SMITH, Off. Zone",18,02,NSH,PHI
18,1,MISS,C C L D D G,R R L D D G,"NSH #19 JARNKROK, Slap, Wide of Net, Off. Zone, 50 ft.",16,51,NSH,PHI
19,1,MISS,C C L D D G,R R L D D G,"NSH #18 NEAL, Slap, Wide of Net, Off. Zone, 64 ft.",16,49,NSH,PHI
20,1,HIT,C C L D D G,R R L D D G,"PHI #3 GUDAS HIT NSH #19 JARNKROK, Def. Zone",16,38,NSH,PHI
21,1,MISS,C C L D D G,R R L D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 55 ft.",16,18,NSH,PHI
22,1,STOP,C C L D D G,C C R D D G,ICING,15,40,NSH,PHI
23,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - NSH #12 FISHER vs PHI #10 SCHENN,15,40,NSH,PHI
24,1,BLOCK,C C L D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",15,27,NSH,PHI
25,1,HIT,C C L D D G,C C R D D G,"NSH #52 IRWIN HIT PHI #17 SIMMONDS, Def. Zone",15,15,NSH,PHI
26,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 58 ft.",15,07,NSH,PHI
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,07,NSH,PHI
