n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 5:07 PST,20,00,STL,ANA
5,1,FAC,C L L D D G,C C C D D G,ANA won Neu. Zone - STL #90 O'REILLY vs ANA #15 GETZLAF,20,00,STL,ANA
6,1,GOAL,C L L D D G,C C C D D G,"STL #20 SAAD(4), Snap, Off. Zone, 23 ft.Assists: #57 PERRON(5); #55 PARAYKO(4)",19,47,STL,ANA
7,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs ANA #21 LUNDESTROM,19,47,STL,ANA
8,1,STOP,C C R D D G,C C L D D G,ICING,19,39,STL,ANA
9,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #18 THOMAS vs ANA #21 LUNDESTROM,19,39,STL,ANA
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,18,STL,ANA
11,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - STL #49 BARBASHEV vs ANA #23 STEEL,19,18,STL,ANA
12,1,GIVE,C L L D D G,C C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",18,22,STL,ANA
13,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 48 ft.",18,17,STL,ANA
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,17,STL,ANA
15,1,FAC,C L L D D G,C C C D D G,STL won Off. Zone - STL #21 BOZAK vs ANA #50 GROULX,18,17,STL,ANA
16,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 61 ft.",18,12,STL,ANA
17,1,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 18 ft.",17,36,STL,ANA
18,1,MISS,C L L D D G,C C C D D G,"ANA #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 8 ft.",17,29,STL,ANA
19,1,GIVE,C L L D D G,C C C D D G,"ANA GIVEAWAY - #14 HENRIQUE, Neu. Zone",17,27,STL,ANA
20,1,TAKE,C L L D D G,C C C D D G,"ANA TAKEAWAY - #42 MANSON, Off. Zone",17,07,STL,ANA
21,1,BLOCK,C L L D D G,C C C D D G,"STL #57 PERRON BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",16,56,STL,ANA
22,1,HIT,C C R D D G,C C L D D G,"STL #25 KYROU HIT ANA #34 DRYSDALE, Off. Zone",16,24,STL,ANA
23,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",16,13,STL,ANA
24,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #44 COMTOIS, Neu. Zone",15,59,STL,ANA
25,1,HIT,C C L D D G,C L L D D G,"STL #37 KOSTIN HIT ANA #86 BENOIT, Off. Zone",15,48,STL,ANA
26,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",15,44,STL,ANA
27,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #37 KOSTIN, Snap, Off. Zone, 18 ft.",15,38,STL,ANA
28,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Wrist, Neu. Zone, 94 ft.",15,23,STL,ANA
29,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Backhand, Off. Zone, 10 ft.",15,16,STL,ANA
30,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,15,STL,ANA
31,1,FAC,C L L D D G,C C C D D G,ANA won Off. Zone - STL #21 BOZAK vs ANA #39 CARRICK,15,15,STL,ANA
32,1,BLOCK,C L L D D G,C C C D D G,"ANA #22 SHATTENKIRK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",15,04,STL,ANA
33,1,HIT,C L L D D G,C C C D D G,"ANA #22 SHATTENKIRK HIT STL #63 NEIGHBOURS, Neu. Zone",15,04,STL,ANA
34,1,HIT,C L L D D G,C C C D D G,"ANA #39 CARRICK HIT STL #55 PARAYKO, Off. Zone",14,55,STL,ANA
35,1,STOP,C L L D D G,C C C D D G,OFFSIDE,14,49,STL,ANA
36,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs ANA #15 GETZLAF,14,49,STL,ANA
37,1,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",14,17,STL,ANA
38,1,MISS,C L L D D G,C C C D D G,"ANA #4 FOWLER, Deflected, Wide of Net, Off. Zone, 62 ft.",14,13,STL,ANA
39,1,GIVE,C L L D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",14,06,STL,ANA
40,1,MISS,C C R D D G,C C L D D G,"ANA #12 MILANO, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,42,STL,ANA
41,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #37 MCTAVISH, Deflected, Off. Zone, 7 ft.",13,24,STL,ANA
42,1,BLOCK,C C R D D G,C C L D D G,"ANA #23 STEEL BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",13,21,STL,ANA
43,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,STL,ANA
44,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - STL #18 THOMAS vs ANA #21 LUNDESTROM,13,20,STL,ANA
