n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,FAC,C L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs NYR #19 RICHARDS,11,21,OTT,NYR
52,1,SHOT,L L D D G,C R L D D G,"NYR ONGOAL - #86 WOLSKI, Slap, Neu. Zone, 78 ft.",11,04,OTT,NYR
53,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,11,04,OTT,NYR
54,1,FAC,C L D D G,C R L D D G,NYR won Off. Zone - OTT #19 SPEZZA vs NYR #19 RICHARDS,11,04,OTT,NYR
55,1,SHOT,R L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 51 ft.",10,25,OTT,NYR
56,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,10,25,OTT,NYR
57,1,FAC,C R D D G,C L L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,10,25,OTT,NYR
58,1,STOP,C R L D D G,C L L D D G,ICING,10,07,OTT,NYR
59,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - OTT #7 TURRIS vs NYR #22 BOYLE,10,07,OTT,NYR
60,1,HIT,C R L D D G,C L L D D G,"NYR #22 BOYLE HIT OTT #11 ALFREDSSON, Off. Zone",9,57,OTT,NYR
61,1,HIT,C R L D D G,C L L D D G,"NYR #32 STRALMAN HIT OTT #71 FOLIGNO, Def. Zone",9,35,OTT,NYR
62,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 34 ft.",8,58,OTT,NYR
63,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 11 ft.",8,49,OTT,NYR
64,1,HIT,C C L D D G,C R L D D G,"NYR #24 CALLAHAN HIT OTT #65 KARLSSON, Off. Zone",8,42,OTT,NYR
65,1,MISS,C C L D D G,C R L D D G,"NYR #19 RICHARDS, Backhand, Wide of Net, Off. Zone, 18 ft.",8,39,OTT,NYR
66,1,PENL,C C L D D G,C R R L D D,"OTT #17 KUBA Cross checking(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",8,31,OTT,NYR
67,1,SHOT,C C L D G,C R R L D D,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 36 ft.",8,31,OTT,NYR
68,1,STOP,C C L D G,C R R L D D,TV TIMEOUT,8,31,OTT,NYR
69,1,FAC,C R D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs NYR #21 STEPAN,8,31,OTT,NYR
70,1,MISS,C R D D G,C C R D D G,"NYR #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,02,OTT,NYR
71,1,STOP,C R D D G,C C R D D G,NET OFF,7,46,OTT,NYR
72,1,FAC,C L D D G,C R L D D G,NYR won Off. Zone - OTT #19 SPEZZA vs NYR #19 RICHARDS,7,46,OTT,NYR
73,1,GIVE,R L D D G,C R L D D G,"NYR GIVEAWAY - #86 WOLSKI, Off. Zone",6,57,OTT,NYR
74,1,GIVE,C R D D G,C R L D D G,"NYR GIVEAWAY - #32 STRALMAN, Def. Zone",6,39,OTT,NYR
75,1,HIT,C R R D D G,C L L D D G,"OTT #25 NEIL HIT NYR #22 BOYLE, Def. Zone",6,15,OTT,NYR
76,1,HIT,C R R D D G,C L L D D G,"NYR #27 MCDONAGH HIT OTT #25 NEIL, Def. Zone",5,44,OTT,NYR
77,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #41 BICKEL, Def. Zone",5,00,OTT,NYR
78,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",3,56,OTT,NYR
79,1,BLOCK,C R L D D G,C R L D D G,"OTT #16 BUTLER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",3,38,OTT,NYR
80,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,34,OTT,NYR
81,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,3,34,OTT,NYR
82,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 29 ft.",3,27,OTT,NYR
83,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT OTT #9 MICHALEK, Def. Zone",3,27,OTT,NYR
84,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 15 ft.",3,16,OTT,NYR
85,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,16,OTT,NYR
86,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - OTT #7 TURRIS vs NYR #19 RICHARDS,3,16,OTT,NYR
87,1,HIT,C R R D D G,C R L D D G,"OTT #2 COWEN HIT NYR #19 RICHARDS, Def. Zone",2,53,OTT,NYR
88,1,HIT,C R R D D G,C R L D D G,"OTT #11 ALFREDSSON HIT NYR #4 DEL ZOTTO, Off. Zone",2,38,OTT,NYR
89,1,HIT,C R L D D G,C C R D D G,"NYR #4 DEL ZOTTO HIT OTT #71 FOLIGNO, Def. Zone",2,13,OTT,NYR
90,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",2,11,OTT,NYR
91,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT NYR #32 STRALMAN, Off. Zone",2,00,OTT,NYR
92,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT NYR #21 STEPAN, Def. Zone",1,51,OTT,NYR
93,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #25 NEIL, Def. Zone",1,29,OTT,NYR
94,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 46 ft.",1,08,OTT,NYR
95,1,PENL,C C L D D G,C L L D D G,"NYR #26 FEDOTENKO Kneeing(2 min), Neu. Zone Drawn By: OTT #19 SPEZZA",0,45,OTT,NYR
96,1,FAC,C R R D D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs NYR #22 BOYLE,0,45,OTT,NYR
97,1,HIT,C R R D D G,C L D D G,"NYR #22 BOYLE HIT OTT #25 NEIL, Def. Zone",0,22,OTT,NYR
98,1,SHOT,C R R D D G,C L D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 59 ft.",0,22,OTT,NYR
99,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,0,22,OTT,NYR
100,1,FAC,C C L D D G,C R D D G,NYR won Def. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,0,22,OTT,NYR
101,1,BLOCK,C C L D D G,C R D D G,"OTT #9 MICHALEK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",0,07,OTT,NYR
102,1,SHOT,C C L D D G,C R D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 44 ft.",0,01,OTT,NYR
103,1,MISS,C C L D D G,C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",0,01,OTT,NYR
104,1,PEND,C C L D D G,C R D D G,Period End- Local time: 7:45 EST,0,00,OTT,NYR
105,2,PSTR,C C L D D G,C R D D G,Period Start- Local time: 8:03 EST,20,00,OTT,NYR
106,2,FAC,C C L D D G,C R D D G,NYR won Neu. Zone - OTT #19 SPEZZA vs NYR #21 STEPAN,20,00,OTT,NYR
107,2,SHOT,C C L D D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 41 ft.",19,51,OTT,NYR
108,2,TAKE,C C L D D G,C R D D G,"NYR TAKEAWAY - #24 CALLAHAN, Def. Zone",19,31,OTT,NYR
109,2,TAKE,C C L D D G,C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",19,19,OTT,NYR
110,2,BLOCK,C R R D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,33,OTT,NYR
111,2,HIT,C R R D D G,C R L D D G,"NYR #86 WOLSKI HIT OTT #22 CONDRA, Off. Zone",18,15,OTT,NYR
112,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #86 WOLSKI, Snap, Off. Zone, 18 ft.",18,13,OTT,NYR
113,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,13,OTT,NYR
114,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs NYR #21 STEPAN,18,13,OTT,NYR
115,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,57,OTT,NYR
116,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - OTT #15 SMITH vs NYR #21 STEPAN,17,57,OTT,NYR
117,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #71 FOLIGNO, Neu. Zone",17,47,OTT,NYR
118,2,MISS,C R L D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 19 ft.",17,43,OTT,NYR
119,2,BLOCK,C R L D D G,C C R D D G,"OTT #5 LEE BLOCKED BY  NYR #41 BICKEL, Wrist, Def. Zone",17,20,OTT,NYR
120,2,HIT,C C L D D G,C L L D D G,"NYR #26 FEDOTENKO HIT OTT #19 SPEZZA, Def. Zone",16,40,OTT,NYR
121,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,30,OTT,NYR
122,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Tip-In, Off. Zone, 8 ft.",16,30,OTT,NYR
123,2,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NYR #19 RICHARDS,16,30,OTT,NYR
124,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 39 ft.",16,14,OTT,NYR
125,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,14,OTT,NYR
126,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - OTT #28 KONOPKA vs NYR #71 RUPP,16,14,OTT,NYR
127,2,HIT,C R L D D G,C C L D D G,"NYR #41 BICKEL HIT OTT #23 DAUGAVINS, Def. Zone",15,39,OTT,NYR
128,2,MISS,C R L D D G,C C L D D G,"OTT #55 GONCHAR, Wrist, Wide of Net, Off. Zone, 16 ft.",15,26,OTT,NYR
129,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",15,21,OTT,NYR
130,2,MISS,C R R D D G,C L L D D G,"OTT #11 ALFREDSSON, Snap, Wide of Net, Off. Zone, 27 ft.",15,09,OTT,NYR
131,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,15,07,OTT,NYR
132,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NYR #19 RICHARDS,15,07,OTT,NYR
133,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 21 ft.",14,26,OTT,NYR
134,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,26,OTT,NYR
135,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs NYR #21 STEPAN,14,26,OTT,NYR
136,2,MISS,C R L D D G,C C R D D G,"OTT #5 LEE, Slap, Wide of Net, Off. Zone, 47 ft.",14,18,OTT,NYR
137,2,BLOCK,C R L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  NYR #41 BICKEL, Snap, Def. Zone",14,07,OTT,NYR
138,2,BLOCK,C R L D D G,C C R D D G,"NYR #21 STEPAN BLOCKED BY  OTT #5 LEE, Snap, Def. Zone",13,57,OTT,NYR
139,2,HIT,C C L D D G,C L L D D G,"NYR #26 FEDOTENKO HIT OTT #2 COWEN, Off. Zone",13,19,OTT,NYR
140,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 39 ft.",12,58,OTT,NYR
141,2,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT OTT #19 SPEZZA, Off. Zone",12,49,OTT,NYR
142,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,22,OTT,NYR
143,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,12,22,OTT,NYR
144,2,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT OTT #5 LEE, Off. Zone",12,11,OTT,NYR
145,2,HIT,C C L D D G,C L L D D G,"OTT #5 LEE HIT NYR #27 MCDONAGH, Def. Zone",11,58,OTT,NYR
146,2,MISS,C C L D D G,C L L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 46 ft.",11,43,OTT,NYR
147,2,GOAL,C C R D D G,C C R D D G,"OTT #19 SPEZZA(17), Snap, Off. Zone, 38 ft.Assist: #4 PHILLIPS(12)",11,06,OTT,NYR
148,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NYR #19 RICHARDS,11,06,OTT,NYR
149,2,BLOCK,C R R D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  NYR #32 STRALMAN, Wrist, Def. Zone",10,51,OTT,NYR
150,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 35 ft.",10,43,OTT,NYR
151,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,42,OTT,NYR
152,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #23 DAUGAVINS vs NYR #21 STEPAN,10,42,OTT,NYR
153,2,MISS,C R L D D G,C C R D D G,"NYR #41 BICKEL, Wrist, Wide of Net, Off. Zone, 21 ft.",10,24,OTT,NYR
154,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 21 ft.",9,59,OTT,NYR
155,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,47,OTT,NYR
156,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,9,47,OTT,NYR
157,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 21 ft.",9,27,OTT,NYR
158,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 26 ft.",9,03,OTT,NYR
159,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,9,02,OTT,NYR
160,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs NYR #21 STEPAN,9,02,OTT,NYR
161,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,8,23,OTT,NYR
162,2,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - OTT #7 TURRIS vs NYR #19 RICHARDS,8,23,OTT,NYR
163,2,BLOCK,C R R D D G,C R L D D G,"NYR #32 STRALMAN BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",8,16,OTT,NYR
164,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 37 ft.",8,04,OTT,NYR
165,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 15 ft.",7,59,OTT,NYR
166,2,BLOCK,C R R D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",7,53,OTT,NYR
167,2,STOP,C R R D D G,C R L D D G,ICING,7,48,OTT,NYR
168,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #14 GREENING vs NYR #19 RICHARDS,7,48,OTT,NYR
169,2,BLOCK,C C L D D G,C R L D D G,"OTT #17 KUBA BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",7,42,OTT,NYR
170,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,41,OTT,NYR
171,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,7,41,OTT,NYR
172,2,HIT,C C L D D G,C L L D D G,"NYR #5 GIRARDI HIT OTT #14 GREENING, Neu. Zone",7,15,OTT,NYR
173,2,HIT,C R L D D G,C L L D D G,"NYR #27 MCDONAGH HIT OTT #25 NEIL, Neu. Zone",6,53,OTT,NYR
174,2,BLOCK,C R L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",6,35,OTT,NYR
175,2,MISS,C R L D D G,C R L D D G,"OTT #5 LEE, Snap, Wide of Net, Off. Zone, 41 ft.",6,26,OTT,NYR
176,2,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #71 RUPP, Wrist, Off. Zone, 12 ft.",6,07,OTT,NYR
177,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,06,OTT,NYR
178,2,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - OTT #7 TURRIS vs NYR #34 MITCHELL,6,06,OTT,NYR
179,2,MISS,C R R D D G,C C L D D G,"NYR #4 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 51 ft.",6,01,OTT,NYR
180,2,HIT,C R R D D G,C C L D D G,"NYR #34 MITCHELL HIT OTT #2 COWEN, Off. Zone",5,58,OTT,NYR
181,2,HIT,C R R D D G,C C L D D G,"NYR #8 PRUST HIT OTT #7 TURRIS, Def. Zone",5,50,OTT,NYR
182,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,OTT,NYR
183,2,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #32 STRALMAN, Wrist, Off. Zone, 39 ft.",5,41,OTT,NYR
184,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs NYR #21 STEPAN,5,41,OTT,NYR
185,2,HIT,C C L D D G,C C R D D G,"NYR #27 MCDONAGH HIT OTT #14 GREENING, Def. Zone",5,28,OTT,NYR
186,2,HIT,C C L D D G,C C R D D G,"NYR #34 MITCHELL HIT OTT #14 GREENING, Def. Zone",5,21,OTT,NYR
187,2,STOP,C R L D D G,C C R D D G,ICING,4,53,OTT,NYR
188,2,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - OTT #7 TURRIS vs NYR #34 MITCHELL,4,53,OTT,NYR
189,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 17 ft.",4,15,OTT,NYR
190,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,14,OTT,NYR
191,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,4,14,OTT,NYR
192,2,HIT,C C L D D G,C L L D D G,"OTT #65 KARLSSON HIT NYR #62 HAGELIN, Def. Zone",4,02,OTT,NYR
193,2,BLOCK,C C L D D G,C L L D D G,"NYR #32 STRALMAN BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",3,49,OTT,NYR
194,2,STOP,C C L D D G,C L L D D G,OFFSIDE,3,34,OTT,NYR
195,2,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - OTT #15 SMITH vs NYR #21 STEPAN,3,34,OTT,NYR
196,2,STOP,C C L D D G,C R R D D G,OFFSIDE,2,35,OTT,NYR
197,2,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NYR #19 RICHARDS,2,35,OTT,NYR
198,2,HIT,C R R D D G,C L L D D G,"NYR #8 PRUST HIT OTT #55 GONCHAR, Off. Zone",2,06,OTT,NYR
199,2,HIT,C R R D D G,C L L D D G,"NYR #8 PRUST HIT OTT #11 ALFREDSSON, Neu. Zone",1,48,OTT,NYR
200,2,BLOCK,C R L D D G,C L L D D G,"NYR #62 HAGELIN BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",1,17,OTT,NYR
201,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #26 FEDOTENKO, Tip-In, Off. Zone, 11 ft.",1,08,OTT,NYR
202,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,1,07,OTT,NYR
203,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - OTT #19 SPEZZA vs NYR #22 BOYLE,1,07,OTT,NYR
204,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 45 ft.",1,02,OTT,NYR
205,2,BLOCK,C C L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",0,52,OTT,NYR
206,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Off. Zone",0,44,OTT,NYR
207,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,0,37,OTT,NYR
208,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - OTT #15 SMITH vs NYR #19 RICHARDS,0,37,OTT,NYR
