n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 CDT,20,00,COL,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #9 KOIVU,20,00,COL,MIN
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,52,COL,MIN
7,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #3 COYLE,19,52,COL,MIN
8,1,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 30 ft.",19,45,COL,MIN
9,1,MISS,C L L D D G,C C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 61 ft.",18,46,COL,MIN
10,1,HIT,C L L D D G,C C L D D G,"COL #16 ZADOROV HIT MIN #16 ZUCKER, Neu. Zone",18,38,COL,MIN
11,1,MISS,C R L D D G,C C R D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 37 ft.",18,28,COL,MIN
12,1,MISS,C R L D D G,C C R D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 66 ft.",18,22,COL,MIN
13,1,HIT,C R L D D G,C C R D D G,"COL #10 ANDRIGHETTO HIT MIN #7 CULLEN, Off. Zone",18,09,COL,MIN
14,1,MISS,C R L D D G,C L L D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 21 ft.",17,48,COL,MIN
15,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,41,COL,MIN
16,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - COL #47 TONINATO vs MIN #14 ERIKSSON EK,17,41,COL,MIN
17,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",17,07,COL,MIN
18,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",16,55,COL,MIN
19,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,43,COL,MIN
20,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #34 SODERBERG vs MIN #12 STAAL,16,43,COL,MIN
21,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 31 ft.",16,37,COL,MIN
22,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 38 ft.",16,02,COL,MIN
23,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 9 ft.",15,57,COL,MIN
24,1,BLOCK,C L L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",15,51,COL,MIN
25,1,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT COL #34 SODERBERG, Neu. Zone",15,38,COL,MIN
26,1,HIT,C R L D D G,C C R D D G,"MIN #20 SUTER HIT COL #17 JOST, Def. Zone",15,14,COL,MIN
27,1,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT COL #13 KERFOOT, Def. Zone",14,27,COL,MIN
28,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #15 SIEMENS, Off. Zone",14,21,COL,MIN
29,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #47 TONINATO, Def. Zone",14,11,COL,MIN
30,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",13,52,COL,MIN
31,1,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",13,46,COL,MIN
32,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 11 ft.",13,27,COL,MIN
33,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 12 ft.",13,21,COL,MIN
34,1,MISS,C R L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 62 ft.",13,12,COL,MIN
35,1,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT MIN #46 SPURGEON, Def. Zone",12,54,COL,MIN
36,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,26,COL,MIN
