n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,FLA,DET
5,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
6,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #24 MERRILL, Def. Zone",19,27,FLA,DET
7,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 28 ft.",19,13,FLA,DET
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,12,FLA,DET
9,1,FAC,C C R D D G,C R R D D G,DET won Off. Zone - FLA #21 WENNBERG vs DET #54 RYAN,19,12,FLA,DET
10,1,MISS,C C R D D G,C R R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 59 ft.",19,04,FLA,DET
11,1,MISS,C C R D D G,C R R D D G,"FLA #70 HORNQVIST, Wrist, Wide of Net, Off. Zone, 53 ft.",18,36,FLA,DET
12,1,HIT,C C R D D G,C R R D D G,"DET #54 RYAN HIT FLA #70 HORNQVIST, Def. Zone",18,34,FLA,DET
13,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 66 ft.",18,34,FLA,DET
14,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,29,FLA,DET
15,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - FLA #74 TIPPETT vs DET #71 LARKIN,18,29,FLA,DET
16,1,STOP,C C R D D G,C C C D D G,ICING,18,21,FLA,DET
17,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,18,21,FLA,DET
18,1,HIT,C C R D D G,C C C D D G,"FLA #7 GUDAS HIT DET #71 LARKIN, Def. Zone",17,45,FLA,DET
19,1,MISS,C C R D D G,C C C D D G,"DET #17 HRONEK, Wrist, Over Net, Off. Zone, 56 ft.",17,43,FLA,DET
20,1,HIT,C C R D D G,C C C D D G,"DET #71 LARKIN HIT FLA #7 GUDAS, Off. Zone",17,35,FLA,DET
21,1,BLOCK,R L L D D G,C L L D D G,"FLA #10 CONNOLLY BLOCKED BY  DET #44 DJOOS, Snap, Def. Zone",17,05,FLA,DET
22,1,HIT,C C L D D G,C C R D D G,"DET #18 STAAL HIT FLA #42 FORSLING, Def. Zone",16,18,FLA,DET
23,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 47 ft.",15,58,FLA,DET
24,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,57,FLA,DET
25,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #21 WENNBERG vs DET #14 FABBRI,15,57,FLA,DET
26,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #11 ZADINA, Backhand, Off. Zone, 35 ft.",15,10,FLA,DET
27,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,14,57,FLA,DET
28,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs DET #51 FILPPULA,14,57,FLA,DET
29,1,BLOCK,C C R D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  DET #81 NIELSEN, Slap, Def. Zone",14,56,FLA,DET
30,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,55,FLA,DET
31,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs DET #51 FILPPULA,14,55,FLA,DET
32,1,STOP,C C R D D G,C C R D D G,ICING,14,06,FLA,DET
33,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #41 GLENDENING,14,06,FLA,DET
34,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 42 ft.",13,56,FLA,DET
35,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,FLA,DET
36,1,FAC,R L L D D G,C L L D D G,DET won Off. Zone - FLA #10 CONNOLLY vs DET #41 GLENDENING,13,54,FLA,DET
37,1,BLOCK,R L L D D G,C L L D D G,"DET #3 BIEGA BLOCKED BY  FLA #83 LAMMIKKO, Wrist, Def. Zone",13,52,FLA,DET
38,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,13,51,FLA,DET
39,1,FAC,R L L D D G,C L L D D G,DET won Off. Zone - FLA #83 LAMMIKKO vs DET #41 GLENDENING,13,51,FLA,DET
40,1,STOP,R L L D D G,C L L D D G,OFFSIDE,13,34,FLA,DET
41,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,13,34,FLA,DET
42,1,MISS,C C L D D G,C C R D D G,"DET #24 MERRILL, Wrist, Wide of Net, Neu. Zone, 101 ft.",13,29,FLA,DET
43,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 58 ft.",13,21,FLA,DET
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,19,FLA,DET
45,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,13,19,FLA,DET
46,1,BLOCK,C C L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  DET #43 HELM, Slap, Def. Zone",12,39,FLA,DET
47,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #70 HORNQVIST, Slap, Off. Zone, 35 ft.",12,11,FLA,DET
48,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,10,FLA,DET
49,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DET #14 FABBRI,12,10,FLA,DET
50,1,HIT,C C R D D G,C R R D D G,"DET #65 DEKEYSER HIT FLA #11 HUBERDEAU, Def. Zone",11,50,FLA,DET
51,1,STOP,C C R D D G,C R R D D G,ICING,11,24,FLA,DET
52,1,FAC,C C R D D G,C R R D D G,DET won Def. Zone - FLA #27 LUOSTARINEN vs DET #14 FABBRI,11,24,FLA,DET
53,1,MISS,C C R D D G,C R R D D G,"FLA #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 65 ft.",11,14,FLA,DET
54,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 39 ft.",10,23,FLA,DET
55,1,SHOT,R L L D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Wrist, Off. Zone, 41 ft.",10,03,FLA,DET
56,1,HIT,C C L D D G,C L L D D G,"FLA #7 GUDAS HIT DET #86 BROME, Neu. Zone",9,47,FLA,DET
57,1,BLOCK,C C L D D G,C L L D D G,"FLA #3 YANDLE BLOCKED BY  DET #86 BROME, Slap, Def. Zone",9,37,FLA,DET
58,1,BLOCK,C C L D D G,C L L D D G,"FLA #3 YANDLE BLOCKED BY  DET #73 ERNE, Slap, Def. Zone",9,34,FLA,DET
59,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 18 ft.",9,14,FLA,DET
60,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,13,FLA,DET
61,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DET #71 LARKIN,9,13,FLA,DET
62,1,BLOCK,C C R D D G,C C R D D G,"FLA #42 FORSLING BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",9,09,FLA,DET
63,1,HIT,C C R D D G,C C R D D G,"DET #18 STAAL HIT FLA #21 WENNBERG, Def. Zone",8,44,FLA,DET
64,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 55 ft.",7,57,FLA,DET
65,1,MISS,C C R D D G,C R R D D G,"FLA #77 VATRANO, Wrist, Wide of Net, Off. Zone, 64 ft.",7,35,FLA,DET
66,1,BLOCK,R L L D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",6,51,FLA,DET
67,1,PENL,R L L D D G,C C C D D G,"DET #65 DEKEYSER Hooking(2 min), Off. Zone Drawn By: FLA #94 LOMBERG",6,48,FLA,DET
68,1,FAC,C C R D D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,6,48,FLA,DET
69,1,STOP,C C C L D G,C C D D G,HIGH STICK,5,40,FLA,DET
70,1,FAC,C C C L D G,C C D D G,DET won Off. Zone - FLA #21 WENNBERG vs DET #81 NIELSEN,5,40,FLA,DET
71,1,SHOT,C C C L D G,C C D D G,"FLA ONGOAL - #21 WENNBERG, Backhand, Off. Zone, 11 ft.",5,18,FLA,DET
72,1,GOAL,C C C L D G,C C D D G,"FLA #21 WENNBERG(5), Wrist, Off. Zone, 16 ft.Assists: #91 DUCLAIR(8); #77 VATRANO(2)",5,17,FLA,DET
73,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - FLA #27 LUOSTARINEN vs DET #14 FABBRI,5,17,FLA,DET
74,1,DELPEN,C C R D D G,C R R D D G,FLA,4,21,FLA,DET
75,1,PENL,C C R D D G,C R R D D G,"FLA #3 YANDLE Slashing(2 min), Off. Zone Drawn By: DET #54 RYAN",4,19,FLA,DET
76,1,STOP,C C R D G,C R R D D G,TV TIMEOUT,4,19,FLA,DET
77,1,FAC,C C D D G,C R R L D G,DET won Off. Zone - FLA #27 LUOSTARINEN vs DET #71 LARKIN,4,19,FLA,DET
78,1,MISS,C L D D G,C R R L D G,"FLA #42 FORSLING, Snap, Wide of Net, Off. Zone, 62 ft.",3,16,FLA,DET
79,1,MISS,C C D D G,C C R L D G,"DET #11 ZADINA, Slap, Wide of Net, Off. Zone, 49 ft.",2,37,FLA,DET
80,1,MISS,C C D D G,C C R L D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 55 ft.",2,19,FLA,DET
81,1,MISS,C C L D D G,C C C D D G,"DET #17 HRONEK, Wrist, Over Net, Neu. Zone, 80 ft.",2,00,FLA,DET
82,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,1,57,FLA,DET
83,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - FLA #23 VERHAEGHE vs DET #41 GLENDENING,1,57,FLA,DET
84,1,STOP,C C L D D G,C C C D D G,ICING,1,27,FLA,DET
85,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #21 WENNBERG vs DET #41 GLENDENING,1,27,FLA,DET
86,1,MISS,C C R D D G,C C C D D G,"FLA #7 GUDAS, Wrist, Wide of Net, Off. Zone, 53 ft.",1,09,FLA,DET
87,1,STOP,C C R D D G,C R L D D G,ICING,0,28,FLA,DET
88,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,0,28,FLA,DET
89,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 46 ft.",0,01,FLA,DET
90,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 5:44 EST,0,00,FLA,DET
91,2,PSTR,,,Period Start- Local time: 6:03 EST,20,00,FLA,DET
92,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
93,2,BLOCK,C C L D D G,C C R D D G,"FLA #91 DUCLAIR BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",19,44,FLA,DET
94,2,MISS,C C L D D G,C C R D D G,"DET #18 STAAL, Tip-In, Wide of Net, Off. Zone, 30 ft.",19,11,FLA,DET
95,2,BLOCK,C C R D D G,C C R D D G,"DET #14 FABBRI BLOCKED BY  FLA #42 FORSLING, Snap, Def. Zone",18,48,FLA,DET
96,2,HIT,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU HIT DET #65 DEKEYSER, Off. Zone",18,15,FLA,DET
97,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #74 TIPPETT, Tip-In, Off. Zone, 58 ft.",17,56,FLA,DET
98,2,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #44 DJOOS, Neu. Zone",17,41,FLA,DET
99,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 42 ft.",17,37,FLA,DET
100,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,36,FLA,DET
101,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - FLA #27 LUOSTARINEN vs DET #41 GLENDENING,17,36,FLA,DET
102,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,03,FLA,DET
103,2,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs DET #51 FILPPULA,17,03,FLA,DET
104,2,HIT,R L L D D G,C C R D D G,"DET #3 BIEGA HIT FLA #83 LAMMIKKO, Def. Zone",16,49,FLA,DET
105,2,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",16,34,FLA,DET
106,2,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",15,18,FLA,DET
