n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,NSH,MIN
2,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - NSH #13 JOKINEN vs MIN #3 COYLE,20,00,NSH,MIN
3,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,54,NSH,MIN
4,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - NSH #13 JOKINEN vs MIN #3 COYLE,19,54,NSH,MIN
5,1,HIT,C L L D D G,C L L D D G,"MIN #3 COYLE HIT NSH #24 NYSTROM, Off. Zone",19,43,NSH,MIN
6,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 48 ft.",19,17,NSH,MIN
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,16,NSH,MIN
8,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - NSH #63 RIBEIRO vs MIN #9 KOIVU,19,16,NSH,MIN
9,1,STOP,C C L D D G,C R L D D G,ICING,18,58,NSH,MIN
10,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,18,58,NSH,MIN
11,1,GOAL,C C C D D G,C R L D D G,"MIN #16 ZUCKER(12), Wrist, Off. Zone, 11 ft.Assists: #29 POMINVILLE(15); #9 KOIVU(11)",18,50,NSH,MIN
12,1,FAC,C C C D D G,R L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #56 HAULA,18,50,NSH,MIN
13,1,MISS,C C L D D G,C C R D D G,"NSH #19 JARNKROK, Backhand, Wide of Net, Off. Zone, 33 ft.",17,50,NSH,MIN
14,1,BLOCK,C C L D D G,C C R D D G,"NSH #41 BECK BLOCKED BY  MIN #21 BRODZIAK, Slap, Def. Zone",17,43,NSH,MIN
15,1,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",17,26,NSH,MIN
16,1,MISS,C L L D D G,C L L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 57 ft.",16,52,NSH,MIN
17,1,BLOCK,C L L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  NSH #13 JOKINEN, Wrist, Def. Zone",16,42,NSH,MIN
18,1,BLOCK,C L L D D G,C L L D D G,"MIN #26 VANEK BLOCKED BY  NSH #4 ELLIS, Tip-In, Def. Zone",16,34,NSH,MIN
19,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 37 ft.",16,27,NSH,MIN
20,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,26,NSH,MIN
21,1,FAC,C C C D D G,R L L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #56 HAULA,16,26,NSH,MIN
22,1,SHOT,C C C D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 61 ft.",16,14,NSH,MIN
23,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,16,13,NSH,MIN
24,1,FAC,C C C D D G,R L L D D G,MIN won Off. Zone - NSH #12 FISHER vs MIN #56 HAULA,16,13,NSH,MIN
25,1,HIT,C C L D D G,R L L D D G,"MIN #24 COOKE HIT NSH #6 WEBER, Off. Zone",15,36,NSH,MIN
26,1,MISS,C C L D D G,R L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Neu. Zone, 79 ft.",15,28,NSH,MIN
27,1,GOAL,C C L D D G,C R L D D G,"NSH #19 JARNKROK(3), Wrist, Off. Zone, 11 ft.Assists: #6 WEBER(13); #59 JOSI(13)",15,23,NSH,MIN
28,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs MIN #9 KOIVU,15,23,NSH,MIN
29,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,19,NSH,MIN
30,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - NSH #63 RIBEIRO vs MIN #9 KOIVU,15,19,NSH,MIN
31,1,BLOCK,C C L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",15,00,NSH,MIN
