n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,BOS
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - MIN #3 COYLE vs BOS #41 KEMPPAINEN,20,00,MIN,BOS
3,1,HIT,C C R D D G,C R L D D G,"BOS #41 KEMPPAINEN HIT MIN #46 SPURGEON, Def. Zone",19,45,MIN,BOS
4,1,HIT,C C R D D G,C R L D D G,"BOS #41 KEMPPAINEN HIT MIN #18 CARTER, Neu. Zone",19,39,MIN,BOS
5,1,BLOCK,C R L D D G,C R L D D G,"BOS #39 BELESKEY BLOCKED BY  MIN #5 FOLIN, Snap, Def. Zone",19,18,MIN,BOS
6,1,HIT,C R L D D G,C C R D D G,"MIN #39 PROSSER HIT BOS #63 MARCHAND, Off. Zone",19,03,MIN,BOS
7,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,19,03,MIN,BOS
8,1,PENL,C R L D D G,C C R D D G,"BOS #63 MARCHAND Roughing(2 min), Def. Zone Drawn By: MIN #39 PROSSER",19,03,MIN,BOS
9,1,PENL,C R L D D G,C R D D G,"MIN #39 PROSSER Roughing(2 min), Off. Zone Drawn By: BOS #63 MARCHAND",19,03,MIN,BOS
10,1,PENL,C R L D G,C R D D G,"BOS #11 HAYES Roughing(2 min), Def. Zone Drawn By: MIN #39 PROSSER",19,03,MIN,BOS
11,1,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 50 ft.",18,41,MIN,BOS
12,1,GIVE,C C L L D G,C L D D G,"MIN GIVEAWAY - #20 SUTER, Neu. Zone",18,15,MIN,BOS
13,1,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",18,07,MIN,BOS
14,1,HIT,C R R D D G,C C D D G,"MIN #22 NIEDERREITER HIT BOS #62 TROTMAN, Off. Zone",17,27,MIN,BOS
15,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 55 ft.",16,59,MIN,BOS
16,1,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 63 ft.",16,53,MIN,BOS
17,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",16,21,MIN,BOS
18,1,HIT,C L L D D G,C C R D D G,"BOS #51 SPOONER HIT MIN #5 FOLIN, Off. Zone",16,08,MIN,BOS
19,1,HIT,C R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT BOS #36 RINALDO, Neu. Zone",15,24,MIN,BOS
20,1,HIT,C R L D D G,C C L D D G,"BOS #36 RINALDO HIT MIN #20 SUTER, Off. Zone",15,19,MIN,BOS
21,1,HIT,C R L D D G,C C L D D G,"BOS #21 ERIKSSON HIT MIN #24 DUMBA, Def. Zone",14,52,MIN,BOS
22,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",14,48,MIN,BOS
23,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 38 ft.",14,31,MIN,BOS
24,1,GOAL,C C R D D G,C C R D D G,"BOS #63 MARCHAND(7), Wrap-around, Off. Zone, 7 ft.Assist: #14 CONNOLLY(6)",14,30,MIN,BOS
25,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs BOS #51 SPOONER,14,30,MIN,BOS
26,1,PENL,C C R D D G,C R L D D G,"MIN #54 BULMER Slashing(2 min), Neu. Zone Drawn By: BOS #39 BELESKEY",14,26,MIN,BOS
27,1,PENL,C R L D D G,C R L D D G,"BOS #39 BELESKEY Cross checking(2 min), Neu. Zone Drawn By: MIN #54 BULMER",14,26,MIN,BOS
28,1,PENL,C R L D D G,C C R D D G,"BOS #39 BELESKEY Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #54 BULMER",14,26,MIN,BOS
29,1,PENL,C R L D D G,C C R D D G,MIN #54 BULMER Fighting (maj)(5 min) Drawn By: BOS #39 BELESKEY,14,26,MIN,BOS
30,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs BOS #51 SPOONER,14,26,MIN,BOS
31,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 58 ft.",13,58,MIN,BOS
32,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,13,57,MIN,BOS
33,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #56 HAULA vs BOS #41 KEMPPAINEN,13,57,MIN,BOS
34,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #64 RANDELL, Backhand, Off. Zone, 27 ft.",13,33,MIN,BOS
35,1,PENL,C L L D D G,C C R D D G,"BOS #36 RINALDO Interference(2 min), Neu. Zone Drawn By: MIN #56 HAULA",13,25,MIN,BOS
36,1,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,13,25,MIN,BOS
37,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 54 ft.",13,12,MIN,BOS
38,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,13,12,MIN,BOS
39,1,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,13,12,MIN,BOS
40,1,MISS,C C L L D G,C C D D G,"MIN #64 GRANLUND, Snap, Wide of Net, Off. Zone, 47 ft.",12,59,MIN,BOS
41,1,GIVE,C C L L D G,C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Neu. Zone",12,41,MIN,BOS
42,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,12,22,MIN,BOS
43,1,FAC,C R R D D G,C C D D G,BOS won Def. Zone - MIN #3 COYLE vs BOS #37 BERGERON,12,22,MIN,BOS
44,1,BLOCK,C R R D D G,C C D D G,"MIN #46 SPURGEON BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",12,08,MIN,BOS
45,1,HIT,C R R D D G,C C D D G,"MIN #29 POMINVILLE HIT BOS #62 TROTMAN, Off. Zone",11,47,MIN,BOS
46,1,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",11,16,MIN,BOS
47,1,SHOT,C R R D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 59 ft.",11,12,MIN,BOS
48,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 58 ft.",10,55,MIN,BOS
49,1,BLOCK,C L L D D G,C R R D D G,"MIN #23 OLOFSSON BLOCKED BY  BOS #14 CONNOLLY, Deflected, Def. Zone",10,39,MIN,BOS
50,1,GIVE,C L L D D G,C R R D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",10,30,MIN,BOS
51,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 52 ft.",10,28,MIN,BOS
52,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #18 CARTER, Def. Zone",10,20,MIN,BOS
53,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,58,MIN,BOS
54,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,9,58,MIN,BOS
55,1,MISS,C R L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 54 ft.",9,53,MIN,BOS
56,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 41 ft.",9,30,MIN,BOS
57,1,MISS,C R L D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 56 ft.",8,55,MIN,BOS
58,1,HIT,C R L D D G,C C L D D G,"BOS #54 MCQUAID HIT MIN #26 VANEK, Def. Zone",8,15,MIN,BOS
59,1,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT BOS #21 ERIKSSON, Def. Zone",8,06,MIN,BOS
60,1,HIT,C C C D D G,C C R D D G,"MIN #18 CARTER HIT BOS #44 SEIDENBERG, Neu. Zone",7,58,MIN,BOS
61,1,HIT,C C C D D G,C C R D D G,"BOS #36 RINALDO HIT MIN #23 OLOFSSON, Neu. Zone",7,53,MIN,BOS
62,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 33 ft.",7,33,MIN,BOS
63,1,MISS,C C C D D G,C C R D D G,"BOS #51 SPOONER, Wrist, Goalpost, Off. Zone, 41 ft.",7,25,MIN,BOS
64,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,6,45,MIN,BOS
65,1,FAC,R L L D D G,C C R D D G,BOS won Neu. Zone - MIN #56 HAULA vs BOS #41 KEMPPAINEN,6,45,MIN,BOS
66,1,SHOT,R L L D D G,C C R D D G,"MIN ONGOAL - #54 BULMER, Wrist, Off. Zone, 29 ft.",6,22,MIN,BOS
67,1,HIT,R L L D D G,C C R D D G,"MIN #7 PORTER HIT BOS #41 KEMPPAINEN, Off. Zone",6,13,MIN,BOS
68,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #26 VANEK, Neu. Zone",5,48,MIN,BOS
69,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",5,42,MIN,BOS
70,1,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT MIN #64 GRANLUND, Neu. Zone",5,37,MIN,BOS
