n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,FLA
2,1,PGEND,,, ,20,00,S.J,FLA
3,1,ANTHEM,,, ,20,00,S.J,FLA
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 5:09 EST,20,00,S.J,FLA
5,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - S.J #48 HERTL vs FLA #16 BARKOV,20,00,S.J,FLA
6,1,BLOCK,C R R D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  S.J #38 FERRARO, Slap, Def. Zone",19,57,S.J,FLA
7,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",19,28,S.J,FLA
8,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,42,S.J,FLA
9,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - S.J #19 THORNTON vs FLA #9 BOYLE,18,42,S.J,FLA
10,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT FLA #7 SCEVIOUR, Def. Zone",18,20,S.J,FLA
11,1,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT FLA #21 TROCHECK, Def. Zone",17,53,S.J,FLA
12,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #38 FERRARO, Neu. Zone",17,20,S.J,FLA
13,1,HIT,C C C D D G,C C R D D G,"FLA #21 TROCHECK HIT S.J #73 GREGOR, Def. Zone",17,00,S.J,FLA
14,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #28 SAARELA, Snap, Off. Zone, 43 ft.",16,43,S.J,FLA
15,1,BLOCK,C R R D D G,C C C D D G,"S.J #62 LABANC BLOCKED BY  FLA #6 STRALMAN, Snap, Def. Zone",16,36,S.J,FLA
16,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,26,S.J,FLA
17,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs FLA #28 SAARELA,16,26,S.J,FLA
18,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 52 ft.",16,19,S.J,FLA
19,1,MISS,C R R D D G,C C C D D G,"S.J #72 HEED, Snap, Wide of Net, Off. Zone, 49 ft.",16,09,S.J,FLA
20,1,DELPEN,C R R D D G,C C C D D G,S.J,16,06,S.J,FLA
21,1,PENL,C R R D D G,C C C D D G,"S.J #62 LABANC Hooking(2 min), Def. Zone Drawn By: FLA #77 VATRANO",15,56,S.J,FLA
22,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - S.J #23 GOODROW vs FLA #16 BARKOV,15,56,S.J,FLA
23,1,GOAL,C C D D G,C C C R D G,"FLA #3 YANDLE(3), Snap, Off. Zone, 65 ft.Assists: #11 HUBERDEAU(24); #16 BARKOV(26)",15,29,S.J,FLA
24,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",15,29,S.J,FLA
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,29,S.J,FLA
26,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - S.J #23 GOODROW vs FLA #21 TROCHECK,15,29,S.J,FLA
27,1,HIT,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT S.J #72 HEED, Off. Zone",14,25,S.J,FLA
28,1,HIT,C C L D D G,C C C D D G,"FLA #14 TONINATO HIT S.J #4 DILLON, Def. Zone",14,19,S.J,FLA
29,1,MISS,C C C D D G,C C C D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 52 ft.",14,08,S.J,FLA
