n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,TOR,BOS
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,MISS,C C R D D G,C C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 18 ft.",19,30,TOR,BOS
4,1,BLOCK,C C R D D G,C C R D D G,"TOR #2 HUNWICK BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",19,24,TOR,BOS
5,1,GOAL,C C R D D G,C C R D D G,"BOS #37 BERGERON(16), Backhand, Off. Zone, 8 ft.Assists: #47 KRUG(19); #86 MILLER(9)",19,15,TOR,BOS
6,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #51 SPOONER,19,15,TOR,BOS
7,1,HIT,C C R D D G,C L L D D G,"TOR #51 GARDINER HIT BOS #39 BELESKEY, Def. Zone",18,53,TOR,BOS
8,1,STOP,C C R D D G,C L L D D G,OFFSIDE,18,46,TOR,BOS
9,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - TOR #56 FROESE vs BOS #41 KEMPPAINEN,18,46,TOR,BOS
10,1,HIT,C L L D D G,C C R D D G,"BOS #11 HAYES HIT TOR #52 MARINCIN, Off. Zone",18,25,TOR,BOS
11,1,HIT,C R R D D G,C C C D D G,"BOS #36 RINALDO HIT TOR #19 LUPUL, Def. Zone",17,53,TOR,BOS
12,1,MISS,C R R D D G,C C C D D G,"BOS #29 FERRARO, Wrist, Wide of Net, Off. Zone, 51 ft.",17,21,TOR,BOS
13,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 28 ft.",16,59,TOR,BOS
14,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 15 ft.",16,53,TOR,BOS
15,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 42 ft.",16,51,TOR,BOS
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,51,TOR,BOS
17,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 17 ft.",16,51,TOR,BOS
18,1,PENL,C C R D D G,C C R D D G,"BOS #63 MARCHAND Hi-sticking(2 min), Off. Zone Drawn By: TOR #51 GARDINER",16,51,TOR,BOS
