n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,ANA,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - ANA #17 KESLER vs DAL #20 EAKIN,20,00,ANA,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #83 HEMSKY HIT ANA #3 STONER, Off. Zone",19,52,ANA,DAL
4,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #45 VATANEN, Off. Zone",19,23,ANA,DAL
5,1,HIT,R R L D D G,C L L D D G,"DAL #14 BENN HIT ANA #26 HAGELIN, Neu. Zone",19,04,ANA,DAL
6,1,GIVE,R R L D D G,C L L D D G,"ANA GIVEAWAY - #10 PERRY, Neu. Zone",18,47,ANA,DAL
7,1,BLOCK,C R R D D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",18,35,ANA,DAL
8,1,PENL,C R R D D G,C C L D D G,"ANA #29 STEWART Fighting (maj)(5 min), Def. Zone Drawn By: DAL #5 OLEKSIAK",18,33,ANA,DAL
9,1,PENL,C R D D G,C C L D D G,"DAL #5 OLEKSIAK Fighting (maj)(5 min), Off. Zone Drawn By: ANA #29 STEWART",18,33,ANA,DAL
10,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #62 WAGNER vs DAL #90 SPEZZA,18,33,ANA,DAL
11,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",18,14,ANA,DAL
12,1,HIT,C C R D D G,C C R D D G,"ANA #62 WAGNER HIT DAL #13 JANMARK, Off. Zone",18,12,ANA,DAL
13,1,HIT,C C R D D G,C C L D D G,"DAL #24 BENN HIT ANA #25 SANTORELLI, Def. Zone",17,57,ANA,DAL
14,1,STOP,C R L D D G,C C L D D G,NET OFF,17,45,ANA,DAL
15,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #22 HORCOFF vs DAL #20 EAKIN,17,45,ANA,DAL
16,1,PENL,C R L D D G,C R L D D G,"ANA #18 JACKMAN Hooking(2 min), Def. Zone Drawn By: DAL #47 ODUYA",17,35,ANA,DAL
17,1,FAC,C R D D G,C C L L D G,ANA won Def. Zone - ANA #17 KESLER vs DAL #14 BENN,17,35,ANA,DAL
18,1,MISS,C R D D G,C C L L D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 26 ft.",17,25,ANA,DAL
