n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BOS
2,1,PGEND,,, ,20,00,FLA,BOS
3,1,ANTHEM,,, ,20,00,FLA,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:08 EDT,20,00,FLA,BOS
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,20,00,FLA,BOS
6,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",19,47,FLA,BOS
7,1,BLOCK,C C R D D G,C L L D D G,"FLA #13 PYSYK BLOCKED BY  BOS #90 JOHANSSON, Wrist, Def. Zone",19,35,FLA,BOS
8,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",18,39,FLA,BOS
9,1,HIT,C C C D D G,C R L D D G,"BOS #14 WAGNER HIT FLA #52 WEEGAR, Off. Zone",18,34,FLA,BOS
10,1,HIT,C C C D D G,C R L D D G,"BOS #75 CLIFTON HIT FLA #8 HAWRYLUK, Def. Zone",18,08,FLA,BOS
11,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,00,FLA,BOS
12,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - FLA #95 BORGSTROM vs BOS #55 ACCIARI,18,00,FLA,BOS
13,1,HIT,C C C D D G,C C R D D G,"BOS #20 NORDSTROM HIT FLA #2 BROWN, Off. Zone",17,52,FLA,BOS
14,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 59 ft.",17,21,FLA,BOS
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,21,FLA,BOS
16,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - FLA #16 BARKOV vs BOS #37 BERGERON,17,21,FLA,BOS
17,1,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,13,FLA,BOS
18,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrap-around, Off. Zone, 10 ft.",16,48,FLA,BOS
19,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",16,30,FLA,BOS
20,1,STOP,C C R D D G,C C L D D G,ICING,16,25,FLA,BOS
21,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs BOS #46 KREJCI,16,25,FLA,BOS
22,1,HIT,C R L D D G,C R L D D G,"FLA #2 BROWN HIT BOS #46 KREJCI, Def. Zone",16,08,FLA,BOS
23,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Neu. Zone, 76 ft.",15,38,FLA,BOS
