n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,VAN
2,1,PGEND,,, ,20,00,VGK,VAN
3,1,ANTHEM,,, ,20,00,VGK,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 PST,20,00,VGK,VAN
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs VAN #40 PETTERSSON,20,00,VGK,VAN
6,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,41,VGK,VAN
7,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #40 PETTERSSON,19,41,VGK,VAN
8,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 43 ft.",19,16,VGK,VAN
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,57,VGK,VAN
10,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs VAN #53 HORVAT,18,57,VGK,VAN
11,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",18,39,VGK,VAN
12,1,MISS,C R L D D G,C R L D D G,"VGK #26 STASTNY, Wrist, Goalpost, Off. Zone, 27 ft.",18,28,VGK,VAN
13,1,GOAL,C R L D D G,C R L D D G,"VGK #61 STONE(29), Backhand, Off. Zone, 16 ft.Assists: #26 STASTNY(23); #67 PACIORETTY(15)",18,28,VGK,VAN
14,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs VAN #88 GAUDETTE,18,28,VGK,VAN
15,1,HIT,C R L D D G,C R L D D G,"VGK #21 EAKIN HIT VAN #2 SCHENN, Off. Zone",18,18,VGK,VAN
16,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 51 ft.",18,09,VGK,VAN
17,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Off. Zone",17,51,VGK,VAN
18,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 47 ft.",17,49,VGK,VAN
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,48,VGK,VAN
20,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VGK #41 BELLEMARE vs VAN #64 MOTTE,17,48,VGK,VAN
21,1,HIT,C R L D D G,C C L D D G,"VAN #29 SAUTNER HIT VGK #75 REAVES, Def. Zone",17,20,VGK,VAN
22,1,HIT,C R L D D G,C C L D D G,"VGK #40 CARPENTER HIT VAN #29 SAUTNER, Off. Zone",17,16,VGK,VAN
23,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 28 ft.",16,36,VGK,VAN
24,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",16,35,VGK,VAN
25,1,STOP,C C R D D G,C R L D D G,ICING,16,25,VGK,VAN
26,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VGK #26 STASTNY vs VAN #6 BOESER,16,25,VGK,VAN
27,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",15,55,VGK,VAN
28,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT VGK #15 MERRILL, Def. Zone",15,34,VGK,VAN
29,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,27,VGK,VAN
30,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VGK #21 EAKIN vs VAN #83 BEAGLE,15,27,VGK,VAN
31,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 36 ft.",15,00,VGK,VAN
32,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 7 ft.",14,57,VGK,VAN
33,1,GOAL,C R L D D G,C R L D D G,"VGK #89 TUCH(18), Deflected, Off. Zone, 15 ft.Assist: #15 MERRILL(10)",14,57,VGK,VAN
34,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VGK #41 BELLEMARE vs VAN #83 BEAGLE,14,57,VGK,VAN
