n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,BUF
2,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - PHI #12 RAFFL vs BUF #17 MITCHELL,20,00,PHI,BUF
3,1,STOP,C R L D D G,C C R D D G,ICING,19,20,PHI,BUF
4,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #12 RAFFL vs BUF #65 FLYNN,19,20,PHI,BUF
5,1,HIT,C R L D D G,C C R D D G,"BUF #80 STEWART HIT PHI #22 SCHENN, Off. Zone",18,58,PHI,BUF
6,1,HIT,C R R D D G,C C R D D G,"PHI #28 GIROUX HIT BUF #55 RISTOLAINEN, Off. Zone",18,46,PHI,BUF
7,1,HIT,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT PHI #10 SCHENN, Def. Zone",18,39,PHI,BUF
8,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT BUF #55 RISTOLAINEN, Off. Zone",18,31,PHI,BUF
9,1,HIT,C R R D D G,R L L D D G,"BUF #36 KALETA HIT PHI #55 SCHULTZ, Neu. Zone",18,14,PHI,BUF
10,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #37 ELLIS, Snap, Off. Zone, 31 ft.",18,02,PHI,BUF
11,1,MISS,C C R D D G,R L L D D G,"PHI #24 READ, Backhand, Wide of Net, Off. Zone, 34 ft.",17,55,PHI,BUF
12,1,MISS,C C L D D G,C C L D D G,"PHI #78 BELLEMARE, Snap, Wide of Net, Off. Zone, 40 ft.",17,20,PHI,BUF
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,19,PHI,BUF
14,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - PHI #28 GIROUX vs BUF #28 GIRGENSONS,17,19,PHI,BUF
15,1,HIT,C R R D D G,C C R D D G,"PHI #22 SCHENN HIT BUF #65 FLYNN, Neu. Zone",17,09,PHI,BUF
16,1,BLOCK,C R R D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",16,58,PHI,BUF
17,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,58,PHI,BUF
18,1,FAC,C R L D D G,R L L D D G,BUF won Def. Zone - PHI #12 RAFFL vs BUF #37 ELLIS,16,58,PHI,BUF
19,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,43,PHI,BUF
20,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - PHI #12 RAFFL vs BUF #17 MITCHELL,16,43,PHI,BUF
21,1,MISS,C R L D D G,C C L D D G,"BUF #51 ZADOROV, Slap, Wide of Net, Off. Zone, 54 ft.",16,34,PHI,BUF
22,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT BUF #63 ENNIS, Def. Zone",16,28,PHI,BUF
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,23,PHI,BUF
24,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - PHI #14 COUTURIER vs BUF #28 GIRGENSONS,16,23,PHI,BUF
25,1,BLOCK,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  PHI #55 SCHULTZ, Backhand, Def. Zone",15,51,PHI,BUF
26,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #24 STRACHAN, Slap, Off. Zone, 55 ft.",15,44,PHI,BUF
27,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,31,PHI,BUF
28,1,BLOCK,C C R D D G,C R L D D G,"BUF #61 BENOIT BLOCKED BY  PHI #18 UMBERGER, Wrist, Def. Zone",15,31,PHI,BUF
29,1,FAC,C R R D D G,R L L D D G,BUF won Off. Zone - PHI #10 SCHENN vs BUF #37 ELLIS,15,31,PHI,BUF
30,1,HIT,C R R D D G,R L L D D G,"BUF #44 DESLAURIERS HIT PHI #22 SCHENN, Off. Zone",15,04,PHI,BUF
31,1,STOP,C R R D D G,R L L D D G,HAND PASS,15,02,PHI,BUF
32,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - PHI #78 BELLEMARE vs BUF #17 MITCHELL,15,02,PHI,BUF
33,1,MISS,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE, Tip-In, Wide of Net, Off. Zone, 26 ft.",14,45,PHI,BUF
34,1,STOP,C C L D D G,C C L D D G,ICING,14,14,PHI,BUF
35,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BUF #28 GIRGENSONS,14,14,PHI,BUF
36,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 44 ft.",13,46,PHI,BUF
37,1,BLOCK,C R L D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",13,34,PHI,BUF
38,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #84 VARONE, Off. Zone",13,15,PHI,BUF
39,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Tip-In, Off. Zone, 11 ft.",13,12,PHI,BUF
40,1,BLOCK,C R L D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,02,PHI,BUF
