n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:10 EST,20,00,BOS,NYI
5,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,20,00,BOS,NYI
6,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 14 ft.",19,43,BOS,NYI
7,1,STOP,C C L D D G,C R L D D G,HAND PASS,19,39,BOS,NYI
8,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,19,39,BOS,NYI
9,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",19,23,BOS,NYI
10,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 42 ft.",19,17,BOS,NYI
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,17,BOS,NYI
12,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - BOS #52 KURALY vs NYI #13 BARZAL,19,17,BOS,NYI
13,1,HIT,C C R D D G,C C C D D G,"BOS #11 FREDERIC HIT NYI #7 EBERLE, Off. Zone",18,57,BOS,NYI
14,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,54,BOS,NYI
15,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - BOS #13 COYLE vs NYI #29 NELSON,18,54,BOS,NYI
16,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",18,42,BOS,NYI
17,1,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT BOS #12 SMITH, Def. Zone",18,31,BOS,NYI
18,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #32 JOHNSTON, Neu. Zone",17,45,BOS,NYI
19,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #32 JOHNSTON, Wrist, Off. Zone, 31 ft.",17,41,BOS,NYI
20,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,36,BOS,NYI
21,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - BOS #46 KREJCI vs NYI #53 CIZIKAS,17,36,BOS,NYI
22,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #55 LAUZON, Def. Zone",17,14,BOS,NYI
23,1,BLOCK,C C L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",17,01,BOS,NYI
24,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 8 ft.",16,26,BOS,NYI
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,26,BOS,NYI
26,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #29 NELSON,16,26,BOS,NYI
27,1,MISS,C C L D D G,C C L D D G,"BOS #67 ZBORIL, Wrist, Wide of Net, Off. Zone, 56 ft.",16,10,BOS,NYI
28,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",16,07,BOS,NYI
29,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",15,46,BOS,NYI
30,1,BLOCK,C C R D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",15,30,BOS,NYI
31,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,30,BOS,NYI
32,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs NYI #13 BARZAL,15,30,BOS,NYI
33,1,HIT,C C R D D G,C C C D D G,"NYI #7 EBERLE HIT BOS #14 WAGNER, Neu. Zone",15,14,BOS,NYI
34,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT BOS #25 CARLO, Def. Zone",15,06,BOS,NYI
35,1,BLOCK,C C R D D G,C C C D D G,"BOS #11 FREDERIC BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",15,03,BOS,NYI
36,1,HIT,C C L D D G,C L L D D G,"NYI #44 PAGEAU HIT BOS #67 ZBORIL, Off. Zone",14,29,BOS,NYI
37,1,HIT,C C L D D G,C L L D D G,"BOS #67 ZBORIL HIT NYI #44 PAGEAU, Def. Zone",14,22,BOS,NYI
38,1,MISS,C C L D D G,C L L D D G,"NYI #8 DOBSON, Snap, Over Net, Off. Zone, 31 ft.",14,12,BOS,NYI
39,1,MISS,C C L D D G,C R L D D G,"NYI #20 BELLOWS, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,55,BOS,NYI
40,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",13,32,BOS,NYI
41,1,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT NYI #6 PULOCK, Off. Zone",13,11,BOS,NYI
42,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 17 ft.",12,56,BOS,NYI
43,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #25 CARLO, Def. Zone",12,53,BOS,NYI
44,1,PENL,C L L D D G,C R L D D G,"BOS #25 CARLO Cross checking(2 min), Neu. Zone Drawn By: NYI #17 MARTIN",12,35,BOS,NYI
45,1,STOP,C L L D G,C R L D D G,TV TIMEOUT,12,35,BOS,NYI
46,1,FAC,C C D D G,C C C L D G,NYI won Off. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,12,35,BOS,NYI
47,1,MISS,C C D D G,C C C L D G,"NYI #44 PAGEAU, Tip-In, Wide of Net, Off. Zone, 6 ft.",12,06,BOS,NYI
