n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NYI
2,1,PGEND,,, ,20,00,L.A,NYI
3,1,ANTHEM,,, ,20,00,L.A,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,NYI
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #13 BARZAL,20,00,L.A,NYI
6,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",19,35,L.A,NYI
7,1,MISS,C L L D D G,C C C D D G,"L.A #9 KEMPE, Wrist, Over Net, Off. Zone, 44 ft.",19,03,L.A,NYI
8,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,03,L.A,NYI
9,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - L.A #70 PEARSON vs NYI #91 TAVARES,19,03,L.A,NYI
10,1,PENL,C L L D D G,C C C D D G,"L.A #9 KEMPE Tripping(2 min), Neu. Zone Drawn By: NYI #91 TAVARES",18,49,L.A,NYI
11,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,18,49,L.A,NYI
12,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",18,34,L.A,NYI
13,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 16 ft.",18,34,L.A,NYI
14,1,STOP,C L D D G,C C C C D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",18,34,L.A,NYI
15,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #91 TAVARES,18,34,L.A,NYI
16,1,BLOCK,C L D D G,C C C C D G,"NYI #12 BAILEY BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",18,19,L.A,NYI
17,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 19 ft.",18,18,L.A,NYI
18,1,BLOCK,C L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",18,12,L.A,NYI
19,1,TAKE,C L D D G,C C C C D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",17,54,L.A,NYI
20,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 52 ft.",17,37,L.A,NYI
21,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,17,37,L.A,NYI
