n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,T.B
2,1,PGEND,,, ,20,00,MTL,T.B
3,1,ANTHEM,,, ,20,00,MTL,T.B
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,MTL,T.B
5,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs T.B #21 POINT,20,00,MTL,T.B
6,1,HIT,C L L D D G,C C L D D G,"MTL #26 PETRY HIT T.B #21 POINT, Def. Zone",19,24,MTL,T.B
7,1,STOP,C L L D D G,C C R D D G,HIGH STICK,18,58,MTL,T.B
8,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - MTL #14 PLEKANEC vs T.B #37 GOURDE,18,58,MTL,T.B
9,1,BLOCK,C R L D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  MTL #45 MORROW, Wrist, Def. Zone",18,54,MTL,T.B
10,1,BLOCK,C R L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  MTL #45 MORROW, Slap, Def. Zone",18,45,MTL,T.B
11,1,HIT,C R L D D G,C C C D D G,"MTL #45 MORROW HIT T.B #17 KILLORN, Def. Zone",18,40,MTL,T.B
12,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Snap, Off. Zone, 32 ft.",18,33,MTL,T.B
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,32,MTL,T.B
14,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #91 STAMKOS,18,32,MTL,T.B
15,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",18,06,MTL,T.B
16,1,HIT,C L L D D G,C C R D D G,"T.B #5 GIRARDI HIT MTL #67 PACIORETTY, Def. Zone",18,01,MTL,T.B
17,1,TAKE,L L L D D G,C R L D D G,"T.B TAKEAWAY - #23 BROWN, Neu. Zone",17,37,MTL,T.B
18,1,HIT,L L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #20 DESLAURIERS, Off. Zone",17,29,MTL,T.B
19,1,SHOT,L L L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 11 ft.",17,03,MTL,T.B
20,1,HIT,L L L D D G,C R L D D G,"MTL #28 JERABEK HIT T.B #13 PAQUETTE, Def. Zone",17,01,MTL,T.B
21,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",16,49,MTL,T.B
22,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 46 ft.",16,47,MTL,T.B
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,45,MTL,T.B
24,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs T.B #21 POINT,16,45,MTL,T.B
25,1,HIT,C L L D D G,C C L D D G,"T.B #77 HEDMAN HIT MTL #92 DROUIN, Def. Zone",16,31,MTL,T.B
26,1,HIT,C L L D D G,C C L D D G,"MTL #62 LEHKONEN HIT T.B #9 JOHNSON, Def. Zone",16,23,MTL,T.B
27,1,MISS,C L L D D G,C C L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 48 ft.",16,14,MTL,T.B
28,1,HIT,C L L D D G,C C L D D G,"T.B #9 JOHNSON HIT MTL #45 MORROW, Off. Zone",16,02,MTL,T.B
29,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",16,00,MTL,T.B
30,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 47 ft.",15,59,MTL,T.B
31,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 38 ft.",15,56,MTL,T.B
32,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,55,MTL,T.B
33,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #11 GALLAGHER vs T.B #89 CONACHER,15,55,MTL,T.B
34,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",15,42,MTL,T.B
35,1,HIT,C R L D D G,C C C D D G,"MTL #14 PLEKANEC HIT T.B #5 GIRARDI, Off. Zone",15,33,MTL,T.B
36,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 46 ft.",15,11,MTL,T.B
37,1,PENL,C R L D D G,C C C D D G,"MTL #14 PLEKANEC Holding(2 min), Def. Zone Drawn By: T.B #89 CONACHER",15,02,MTL,T.B
38,1,FAC,L L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #90 NAMESTNIKOV,15,02,MTL,T.B
39,1,BLOCK,L L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",14,42,MTL,T.B
40,1,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 43 ft.",14,31,MTL,T.B
41,1,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 41 ft.",14,22,MTL,T.B
42,1,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 23 ft.",13,50,MTL,T.B
43,1,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 15 ft.",13,45,MTL,T.B
44,1,MISS,C L D D G,C C C L D G,"T.B #21 POINT, Slap, Wide of Net, Off. Zone, 24 ft.",13,18,MTL,T.B
45,1,SHOT,C C L D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 17 ft.",13,00,MTL,T.B
46,1,SHOT,C C L D D G,C C C L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 15 ft.",12,57,MTL,T.B
47,1,STOP,C C L D D G,C C C L D G,"PUCK FROZEN,TV TIMEOUT",12,56,MTL,T.B
48,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - MTL #92 DROUIN vs T.B #9 JOHNSON,12,56,MTL,T.B
49,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",12,37,MTL,T.B
50,1,STOP,C L L D D G,C C L D D G,ICING,12,32,MTL,T.B
51,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - MTL #92 DROUIN vs T.B #9 JOHNSON,12,32,MTL,T.B
52,1,MISS,C L L D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 58 ft.",12,18,MTL,T.B
53,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,18,MTL,T.B
54,1,FAC,L L L D D G,C R L D D G,MTL won Off. Zone - MTL #43 CARR vs T.B #23 BROWN,12,18,MTL,T.B
55,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #36 LERNOUT, Wrist, Off. Zone, 51 ft.",12,12,MTL,T.B
56,1,STOP,L L L D D G,C R L D D G,PUCK FROZEN,12,11,MTL,T.B
