n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:22 EST,20,00,EDM,NYI
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #14 EBERLE vs NYI #91 TAVARES,20,00,EDM,NYI
3,1,HIT,C C L D D G,C R L D D G,"NYI #3 HAMONIC HIT EDM #4 HALL, Def. Zone",19,26,EDM,NYI
4,1,HIT,C C L D D G,C R L D D G,"EDM #5 SMID HIT NYI #21 OKPOSO, Def. Zone",19,18,EDM,NYI
5,1,BLOCK,C C L D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",19,12,EDM,NYI
6,1,BLOCK,C R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",19,00,EDM,NYI
7,1,BLOCK,C R L D D G,C R L D D G,"EDM #10 HORCOFF BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",18,51,EDM,NYI
8,1,MISS,C R L D D G,C R L D D G,"EDM #10 HORCOFF, Wrist, Wide of Net, Off. Zone, 10 ft.",18,44,EDM,NYI
9,1,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT NYI #26 MOULSON, Neu. Zone",18,38,EDM,NYI
10,1,HIT,C C L D D G,C R R D D G,"NYI #51 NIELSEN HIT EDM #58 PETRY, Off. Zone",17,57,EDM,NYI
11,1,HIT,C L L D D G,C R L D D G,"NYI #12 BAILEY HIT EDM #57 LANDER, Off. Zone",17,32,EDM,NYI
12,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT EDM #77 GILBERT, Off. Zone",17,24,EDM,NYI
13,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 HORDICHUK, Wrist, Off. Zone, 18 ft.",17,15,EDM,NYI
14,1,PENL,C L L D D G,C R L D D G,"EDM #55 EAGER Roughing(2 min), Def. Zone Drawn By: NYI #17 MARTIN",17,07,EDM,NYI
15,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - EDM #10 HORCOFF vs NYI #91 TAVARES,17,05,EDM,NYI
16,1,MISS,C L D D G,C C R L D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 37 ft.",16,45,EDM,NYI
17,1,MISS,C L D D G,C C R L D G,"NYI #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 46 ft.",16,29,EDM,NYI
18,1,BLOCK,C L D D G,C C R L D G,"NYI #15 PARENTEAU BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",16,17,EDM,NYI
19,1,GOAL,C L D D G,C C R L D G,"NYI #91 TAVARES(13), Backhand, Off. Zone, 9 ft.Assists: #15 PARENTEAU(25); #26 MOULSON(13)",16,16,EDM,NYI
20,1,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYI #16 REASONER,16,16,EDM,NYI
21,1,STOP,C C L D D G,C R R D D G,NET OFF,15,53,EDM,NYI
22,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - EDM #10 HORCOFF vs NYI #51 NIELSEN,15,53,EDM,NYI
23,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Neu. Zone, 71 ft.",15,14,EDM,NYI
24,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 45 ft.",15,01,EDM,NYI
