n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,OTT,MIN
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,20,00,OTT,MIN
3,1,BLOCK,C R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,32,OTT,MIN
4,1,HIT,C C R D D G,C R L D D G,"MIN #11 PARISE HIT OTT #65 KARLSSON, Off. Zone",19,06,OTT,MIN
5,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 15 ft.",18,48,OTT,MIN
6,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 17 ft.",18,16,OTT,MIN
7,1,STOP,C R R D D G,C R L D D G,ICING,18,06,OTT,MIN
8,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - OTT #44 PAGEAU vs MIN #3 COYLE,18,06,OTT,MIN
9,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 60 ft.",17,48,OTT,MIN
10,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Tip-In, Off. Zone, 15 ft.",16,54,OTT,MIN
11,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 9 ft.",16,53,OTT,MIN
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,52,OTT,MIN
13,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - OTT #17 LEGWAND vs MIN #21 BRODZIAK,16,52,OTT,MIN
14,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #5 FOLIN, Def. Zone",16,43,OTT,MIN
15,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,11,OTT,MIN
16,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,16,11,OTT,MIN
17,1,HIT,C R L D D G,C R L D D G,"MIN #26 VANEK HIT OTT #9 MICHALEK, Off. Zone",15,33,OTT,MIN
18,1,BLOCK,C C R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,21,OTT,MIN
19,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",15,11,OTT,MIN
20,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,08,OTT,MIN
21,1,BLOCK,C C R D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",14,12,OTT,MIN
22,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",14,09,OTT,MIN
23,1,HIT,C C R D D G,C R L D D G,"MIN #3 COYLE HIT OTT #46 WIERCIOCH, Off. Zone",13,51,OTT,MIN
24,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,39,OTT,MIN
25,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - OTT #17 LEGWAND vs MIN #21 BRODZIAK,13,39,OTT,MIN
26,1,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT MIN #14 FONTAINE, Def. Zone",12,59,OTT,MIN
27,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 58 ft.",12,38,OTT,MIN
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,37,OTT,MIN
29,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,12,37,OTT,MIN
30,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",12,06,OTT,MIN
31,1,BLOCK,C R L D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",12,05,OTT,MIN
32,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 58 ft.",11,59,OTT,MIN
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,58,OTT,MIN
34,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs MIN #29 POMINVILLE,11,58,OTT,MIN
35,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 43 ft.",11,51,OTT,MIN
36,1,STOP,C C R D D G,C R L D D G,ICING,11,34,OTT,MIN
37,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MIN #64 GRANLUND,11,34,OTT,MIN
38,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT MIN #29 POMINVILLE, Off. Zone",11,24,OTT,MIN
39,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 34 ft.",11,23,OTT,MIN
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,22,OTT,MIN
41,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MIN #3 COYLE,11,22,OTT,MIN
42,1,STOP,C C R D D G,C R L D D G,ICING,11,06,OTT,MIN
43,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MIN #3 COYLE,11,06,OTT,MIN
44,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",10,59,OTT,MIN
45,1,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MIN #22 NIEDERREITER, Slap, Def. Zone",10,45,OTT,MIN
46,1,HIT,C R L D D G,C R L D D G,"MIN #5 FOLIN HIT OTT #90 CHIASSON, Def. Zone",10,19,OTT,MIN
47,1,HIT,C R L D D G,C R L D D G,"MIN #39 PROSSER HIT OTT #90 CHIASSON, Def. Zone",10,04,OTT,MIN
48,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 59 ft.",9,28,OTT,MIN
49,1,HIT,C R L D D G,C R L D D G,"MIN #44 STEWART HIT OTT #46 WIERCIOCH, Off. Zone",9,01,OTT,MIN
50,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,59,OTT,MIN
51,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - OTT #93 ZIBANEJAD vs MIN #9 KOIVU,8,59,OTT,MIN
52,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 46 ft.",8,22,OTT,MIN
53,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,20,OTT,MIN
54,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - OTT #44 PAGEAU vs MIN #64 GRANLUND,8,20,OTT,MIN
55,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #33 LEOPOLD, Slap, Off. Zone, 63 ft.",7,58,OTT,MIN
56,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 46 ft.",7,46,OTT,MIN
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,45,OTT,MIN
58,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #17 LEGWAND vs MIN #3 COYLE,7,45,OTT,MIN
59,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #23 BERGENHEIM, Backhand, Off. Zone, 44 ft.",7,24,OTT,MIN
60,1,MISS,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 39 ft.",7,18,OTT,MIN
61,1,MISS,C R L D D G,C R L D D G,"MIN #55 DUMBA, Snap, Over Net, Off. Zone, 42 ft.",7,06,OTT,MIN
62,1,HIT,C R L D D G,C R L D D G,"MIN #23 BERGENHEIM HIT OTT #62 GRYBA, Off. Zone",6,59,OTT,MIN
63,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,54,OTT,MIN
64,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs MIN #9 KOIVU,6,54,OTT,MIN
65,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  MIN #33 LEOPOLD, Wrist, Def. Zone",5,43,OTT,MIN
66,1,STOP,C R R D D G,C R L D D G,ICING,5,23,OTT,MIN
67,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - OTT #44 PAGEAU vs MIN #21 BRODZIAK,5,23,OTT,MIN
68,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 64 ft.",4,40,OTT,MIN
69,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",4,18,OTT,MIN
70,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,12,OTT,MIN
