n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Wrist, Off. Zone, 66 ft.",7,20,NYR,NYI
58,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,15,NYR,NYI
59,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,7,15,NYR,NYI
60,1,BLOCK,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",6,38,NYR,NYI
61,1,MISS,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG, Snap, Wide of Net, Off. Zone, 57 ft.",6,29,NYR,NYI
62,1,BLOCK,C C L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",6,21,NYR,NYI
63,1,STOP,C C L D D G,C C L D D G,ICING,5,48,NYR,NYI
64,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs NYI #29 NELSON,5,48,NYR,NYI
65,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",5,40,NYR,NYI
66,1,BLOCK,C C L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",5,29,NYR,NYI
67,1,MISS,C C L D D G,C C L D D G,"NYI #11 PRINCE, Wrist, Wide of Net, Off. Zone, 18 ft.",5,19,NYR,NYI
68,1,HIT,C R L D D G,R R L D D G,"NYR #58 GILMOUR HIT NYI #72 BEAUVILLIER, Def. Zone",4,55,NYR,NYI
69,1,HIT,C R L D D G,R R L D D G,"NYI #52 JOHNSTON HIT NYR #89 BUCHNEVICH, Neu. Zone",4,33,NYR,NYI
70,1,BLOCK,C C C D D G,R R L D D G,"NYI #6 PULOCK BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",4,04,NYR,NYI
71,1,STOP,C C C D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",3,58,NYR,NYI
72,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,3,58,NYR,NYI
73,1,STOP,C C C D D G,C C C D D G,HAND PASS,3,45,NYR,NYI
74,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,3,45,NYR,NYI
75,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Def. Zone",3,31,NYR,NYI
76,1,MISS,C R L D D G,C C L D D G,"NYR #90 NAMESTNIKOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",2,43,NYR,NYI
77,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Neu. Zone",2,39,NYR,NYI
78,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",2,29,NYR,NYI
79,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",2,22,NYR,NYI
80,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",2,16,NYR,NYI
81,1,SHOT,R L L D D G,C L L D D G,"NYI ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 47 ft.",2,13,NYR,NYI
82,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,2,13,NYR,NYI
83,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYR #72 CHYTIL vs NYI #72 BEAUVILLIER,2,13,NYR,NYI
84,1,MISS,C C L D D G,C L L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 50 ft.",2,08,NYR,NYI
85,1,HIT,C C L D D G,C L L D D G,"NYI #14 HICKEY HIT NYR #72 CHYTIL, Def. Zone",1,53,NYR,NYI
86,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #25 SPROUL, Wrist, Off. Zone, 51 ft.",1,45,NYR,NYI
87,1,HIT,C C L D D G,C L L D D G,"NYI #72 BEAUVILLIER HIT NYR #76 SKJEI, Def. Zone",1,43,NYR,NYI
88,1,MISS,C C L D D G,C C L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 34 ft.",1,24,NYR,NYI
89,1,BLOCK,C C C D D G,C C C D D G,"NYR #28 CAREY BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",0,44,NYR,NYI
90,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #28 CAREY, Off. Zone",0,38,NYR,NYI
91,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Backhand, Off. Zone, 24 ft.",0,08,NYR,NYI
92,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,08,NYR,NYI
93,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,0,08,NYR,NYI
94,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 23 ft.",0,01,NYR,NYI
95,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,NYR,NYI
96,2,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 8:02 EDT,20,00,NYR,NYI
97,2,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,20,00,NYR,NYI
98,2,BLOCK,C C C D D G,C C C D D G,"NYR #23 SPOONER BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",19,39,NYR,NYI
99,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 18 ft.",19,30,NYR,NYI
100,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 19 ft.",18,08,NYR,NYI
101,2,PENL,C C L D D G,C C C C D G,"NYR #46 O'GARA Holding(2 min), Def. Zone Drawn By: NYI #72 BEAUVILLIER",17,56,NYR,NYI
102,2,FAC,C C D D G,C C C C D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,17,56,NYR,NYI
103,2,TAKE,C C D D G,C C C C D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",17,36,NYR,NYI
104,2,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",17,31,NYR,NYI
105,2,HIT,C R D D G,C C L L D G,"NYI #7 EBERLE HIT NYR #50 ANDERSSON, Def. Zone",16,36,NYR,NYI
106,2,GIVE,C R D D G,C C L L D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Off. Zone",16,19,NYR,NYI
107,2,SHOT,C R D D G,C C L L D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 21 ft.",16,15,NYR,NYI
108,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,16,15,NYR,NYI
109,2,FAC,C C D D G,R R L D D G,NYR won Off. Zone - NYR #12 HOLLAND vs NYI #21 WAGNER,16,15,NYR,NYI
110,2,SHOT,C C D D D G,R R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 29 ft.",15,56,NYR,NYI
111,2,HIT,C C D D D G,R R L D D G,"NYR #76 SKJEI HIT NYI #21 WAGNER, Def. Zone",15,48,NYR,NYI
112,2,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #25 SPROUL, Wrist, Off. Zone, 24 ft.",15,33,NYR,NYI
113,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,15,32,NYR,NYI
114,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #13 BARZAL,15,32,NYR,NYI
115,2,GOAL,C C C D D G,C C C D D G,"NYI #14 HICKEY(5), Wrist, Off. Zone, 12 ft.Assist: #13 BARZAL(61)",15,05,NYR,NYI
116,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYR #13 HAYES vs NYI #13 BARZAL,15,05,NYR,NYI
117,2,HIT,C R L D D G,C C C D D G,"NYI #88 DAVIDSON HIT NYR #13 HAYES, Def. Zone",14,30,NYR,NYI
118,2,HIT,C R L D D G,C C C D D G,"NYI #14 HICKEY HIT NYR #89 BUCHNEVICH, Def. Zone",14,24,NYR,NYI
119,2,BLOCK,C R L D D G,C C C D D G,"NYR #13 HAYES BLOCKED BY  NYI #88 DAVIDSON, Slap, Def. Zone",14,15,NYR,NYI
120,2,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #11 PRINCE, Off. Zone",13,32,NYR,NYI
121,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 15 ft.",13,15,NYR,NYI
122,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,NYR,NYI
123,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYR #36 ZUCCARELLO vs NYI #91 TAVARES,13,14,NYR,NYI
124,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",12,45,NYR,NYI
125,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,12,45,NYR,NYI
126,2,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - NYR #50 ANDERSSON vs NYI #29 NELSON,12,45,NYR,NYI
127,2,GOAL,C C C D D G,C L L D D G,"NYI #72 BEAUVILLIER(21), Wrist, Off. Zone, 14 ft.Assists: #16 LADD(17); #29 NELSON(16)",12,33,NYR,NYI
128,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,12,33,NYR,NYI
129,2,BLOCK,C C C D D G,C L L D D G,"NYR #46 O'GARA BLOCKED BY  NYI #16 LADD, Wrist, Off. Zone",12,09,NYR,NYI
130,2,HIT,C C C D D G,C R L D D G,"NYI #52 JOHNSTON HIT NYR #93 ZIBANEJAD, Off. Zone",11,55,NYR,NYI
131,2,HIT,C C C D D G,C R L D D G,"NYR #23 SPOONER HIT NYI #50 PELECH, Off. Zone",11,41,NYR,NYI
132,2,HIT,C C R D D G,R R L D D G,"NYI #52 JOHNSTON HIT NYR #18 STAAL, Off. Zone",11,33,NYR,NYI
133,2,HIT,C C R D D G,R R L D D G,"NYI #52 JOHNSTON HIT NYR #13 HAYES, Neu. Zone",11,15,NYR,NYI
134,2,HIT,C R L D D G,C R R D D G,"NYI #21 WAGNER HIT NYR #44 PIONK, Off. Zone",10,53,NYR,NYI
135,2,BLOCK,C R L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",10,50,NYR,NYI
136,2,STOP,C R L D D G,C R R D D G,PUCK FROZEN,10,48,NYR,NYI
137,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,10,48,NYR,NYI
138,2,BLOCK,C C L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",10,28,NYR,NYI
139,2,HIT,C C L D D G,C C C D D G,"NYI #88 DAVIDSON HIT NYR #72 CHYTIL, Def. Zone",10,07,NYR,NYI
140,2,STOP,C C C D D G,C C C D D G,ICING,9,47,NYR,NYI
141,2,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,9,47,NYR,NYI
142,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 58 ft.",9,38,NYR,NYI
143,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,NYR,NYI
144,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,9,38,NYR,NYI
145,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 13 ft.",9,17,NYR,NYI
146,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,9,17,NYR,NYI
147,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYR #50 ANDERSSON vs NYI #91 TAVARES,9,17,NYR,NYI
148,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #12 HOLLAND, Wrist, Off. Zone, 43 ft.",8,48,NYR,NYI
149,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,8,48,NYR,NYI
150,2,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - NYR #13 HAYES vs NYI #29 NELSON,8,48,NYR,NYI
151,2,MISS,C R L D D G,C L L D D G,"NYR #25 SPROUL, Slap, Wide of Net, Off. Zone, 60 ft.",8,11,NYR,NYI
152,2,MISS,C R L D D G,C L L D D G,"NYI #29 NELSON, Wrist, Over Net, Off. Zone, 22 ft.",8,01,NYR,NYI
153,2,HIT,C R L D D G,C L L D D G,"NYI #88 DAVIDSON HIT NYR #90 NAMESTNIKOV, Def. Zone",7,38,NYR,NYI
154,2,BLOCK,C R L D D G,C L L D D G,"NYR #13 HAYES BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",7,32,NYR,NYI
155,2,MISS,C C L D D G,R R L D D G,"NYR #58 GILMOUR, Tip-In, Over Net, Off. Zone, 28 ft.",6,38,NYR,NYI
156,2,MISS,C C L D D G,R R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 17 ft.",6,30,NYR,NYI
157,2,HIT,C C L D D G,C R L D D G,"NYI #6 PULOCK HIT NYR #58 GILMOUR, Def. Zone",6,16,NYR,NYI
158,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #23 SPOONER, Wrist, Off. Zone, 24 ft.",5,55,NYR,NYI
159,2,PENL,C C C D D G,C C C D D G,"NYI #27 LEE Slashing(2 min), Neu. Zone Drawn By: NYR #93 ZIBANEJAD",5,39,NYR,NYI
160,2,STOP,C C C D D G,C C D D G,TV TIMEOUT,5,39,NYR,NYI
161,2,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,5,39,NYR,NYI
162,2,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 46 ft.",5,22,NYR,NYI
163,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,5,22,NYR,NYI
164,2,FAC,C C C L D G,C R D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,5,22,NYR,NYI
165,2,STOP,C C C L D G,C R D D G,PUCK FROZEN,4,58,NYR,NYI
166,2,FAC,C C R L D G,R L D D G,NYR won Off. Zone - NYR #13 HAYES vs NYI #21 WAGNER,4,58,NYR,NYI
167,2,SHOT,C C R L D G,R L D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 13 ft.",4,48,NYR,NYI
168,2,SHOT,C C R L D G,R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 57 ft.",4,20,NYR,NYI
169,2,GIVE,C C R L D G,R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",3,48,NYR,NYI
170,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 12 ft.",3,29,NYR,NYI
171,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,29,NYR,NYI
172,2,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,3,29,NYR,NYI
173,2,HIT,C C C D D G,C C C D D G,"NYI #13 BARZAL HIT NYR #72 CHYTIL, Def. Zone",3,05,NYR,NYI
174,2,HIT,C C C D D G,C C C D D G,"NYR #50 ANDERSSON HIT NYI #4 SEIDENBERG, Off. Zone",2,58,NYR,NYI
175,2,BLOCK,C C C D D G,C C C D D G,"NYR #72 CHYTIL BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",2,58,NYR,NYI
176,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,55,NYR,NYI
177,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #23 SPOONER, Wrist, Off. Zone, 10 ft.",2,39,NYR,NYI
178,2,HIT,C R L D D G,C L L D D G,"NYI #88 DAVIDSON HIT NYR #90 NAMESTNIKOV, Def. Zone",1,30,NYR,NYI
179,2,STOP,C R L D D G,C L L D D G,HAND PASS,1,25,NYR,NYI
180,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs NYI #29 NELSON,1,25,NYR,NYI
181,2,HIT,C C L D D G,C L L D D G,"NYR #36 ZUCCARELLO HIT NYI #72 BEAUVILLIER, Def. Zone",1,04,NYR,NYI
182,2,MISS,C C L D D G,C L L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 53 ft.",0,36,NYR,NYI
183,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 8 ft.",0,24,NYR,NYI
184,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:37 EDT,0,00,NYR,NYI
185,3,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 8:56 EDT,20,00,NYR,NYI
186,3,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #91 TAVARES,20,00,NYR,NYI
187,3,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Wrist, Goalpost, Off. Zone, 22 ft.",19,21,NYR,NYI
188,3,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 58 ft.",19,13,NYR,NYI
189,3,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",19,04,NYR,NYI
190,3,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #88 DAVIDSON, Def. Zone",19,00,NYR,NYI
191,3,MISS,C C L D D G,R R L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 44 ft.",18,24,NYR,NYI
192,3,STOP,C C L D D G,R R L D D G,PUCK FROZEN,18,24,NYR,NYI
193,3,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYR #13 HAYES vs NYI #21 WAGNER,18,24,NYR,NYI
194,3,TAKE,C R L D D G,R R L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",18,09,NYR,NYI
195,3,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 20 ft.",18,05,NYR,NYI
196,3,SHOT,C C L D D G,R R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 62 ft.",17,33,NYR,NYI
197,3,HIT,C C L D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #90 NAMESTNIKOV, Off. Zone",17,29,NYR,NYI
198,3,HIT,C C C D D G,R R L D D G,"NYI #4 SEIDENBERG HIT NYR #50 ANDERSSON, Def. Zone",17,24,NYR,NYI
199,3,HIT,C C C D D G,R R L D D G,"NYR #44 PIONK HIT NYI #72 BEAUVILLIER, Off. Zone",17,17,NYR,NYI
200,3,BLOCK,C C C D D G,R R L D D G,"NYR #12 HOLLAND BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",17,01,NYR,NYI
201,3,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,17,01,NYR,NYI
202,3,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYR #20 KREIDER vs NYI #13 BARZAL,17,01,NYR,NYI
203,3,STOP,C C C D D G,C C L D D G,ICING,16,48,NYR,NYI
204,3,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs NYI #13 BARZAL,16,48,NYR,NYI
205,3,MISS,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER, Wrist, Over Net, Off. Zone, 30 ft.",16,26,NYR,NYI
