n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,TOR
2,1,PGEND,,, ,20,00,DAL,TOR
3,1,ANTHEM,,, ,20,00,DAL,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:11 EDT,20,00,DAL,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - DAL #12 FAKSA vs TOR #29 NYLANDER,20,00,DAL,TOR
6,1,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT DAL #21 ROUSSEL, Def. Zone",19,32,DAL,TOR
7,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 22 ft.",19,07,DAL,TOR
8,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT DAL #3 KLINGBERG, Off. Zone",18,40,DAL,TOR
9,1,STOP,C C R D D G,C R L D D G,ICING,18,15,DAL,TOR
10,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - DAL #17 SHORE vs TOR #42 BOZAK,18,15,DAL,TOR
11,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 50 ft.",17,56,DAL,TOR
12,1,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT TOR #25 VAN RIEMSDYK, Def. Zone",17,52,DAL,TOR
13,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 11 ft.",17,37,DAL,TOR
14,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 63 ft.",17,08,DAL,TOR
15,1,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT TOR #29 NYLANDER, Def. Zone",16,30,DAL,TOR
16,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",16,15,DAL,TOR
17,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",16,06,DAL,TOR
18,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #29 PATERYN, Def. Zone",16,02,DAL,TOR
19,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",15,49,DAL,TOR
20,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,44,DAL,TOR
21,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 15 ft.",15,43,DAL,TOR
22,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,43,DAL,TOR
23,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,15,43,DAL,TOR
24,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",15,33,DAL,TOR
25,1,GOAL,C R L D D G,C C C D D G,"TOR #43 KADRI(27), Tip-In, Off. Zone, 16 ft.",15,32,DAL,TOR
26,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - DAL #17 SHORE vs TOR #42 BOZAK,15,32,DAL,TOR
27,1,HIT,C C R D D G,C R L D D G,"DAL #23 LINDELL HIT TOR #28 BROWN, Def. Zone",15,27,DAL,TOR
28,1,STOP,C C R D D G,C R L D D G,ICING,15,13,DAL,TOR
29,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - DAL #17 SHORE vs TOR #42 BOZAK,15,13,DAL,TOR
30,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 66 ft.",15,09,DAL,TOR
31,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 16 ft.",15,08,DAL,TOR
32,1,GOAL,C C R D D G,C R L D D G,"TOR #25 VAN RIEMSDYK(27), Wrist, Off. Zone, 13 ft.Assists: #42 BOZAK(25); #8 CARRICK(6)",15,07,DAL,TOR
33,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,15,07,DAL,TOR
34,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",14,40,DAL,TOR
35,1,MISS,C R L D D G,C C C D D G,"TOR #12 MARLEAU, Snap, Wide of Net, Off. Zone, 51 ft.",14,21,DAL,TOR
36,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Off. Zone",14,09,DAL,TOR
37,1,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT TOR #51 GARDINER, Def. Zone",14,07,DAL,TOR
38,1,STOP,C C L D D G,C R L D D G,ICING,13,58,DAL,TOR
39,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - DAL #12 FAKSA vs TOR #19 PLEKANEC,13,58,DAL,TOR
40,1,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",13,50,DAL,TOR
41,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Snap, Off. Zone, 36 ft.",13,45,DAL,TOR
42,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",13,31,DAL,TOR
43,1,HIT,C C L D D G,C C C D D G,"DAL #16 DICKINSON HIT TOR #8 CARRICK, Off. Zone",12,38,DAL,TOR
44,1,BLOCK,C C C D D G,C C C D D G,"DAL #90 SPEZZA BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",12,35,DAL,TOR
45,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",12,06,DAL,TOR
46,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",12,06,DAL,TOR
47,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,05,DAL,TOR
48,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,12,05,DAL,TOR
49,1,BLOCK,C R L D D G,C C C D D G,"DAL #25 RITCHIE BLOCKED BY  TOR #2 HAINSEY, Backhand, Def. Zone",11,29,DAL,TOR
50,1,BLOCK,C R L D D G,C C C D D G,"DAL #14 BENN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",11,22,DAL,TOR
51,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,22,DAL,TOR
52,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - DAL #13 JANMARK vs TOR #19 PLEKANEC,11,22,DAL,TOR
53,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",11,05,DAL,TOR
54,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 56 ft.",11,02,DAL,TOR
55,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #17 SHORE, Neu. Zone",10,54,DAL,TOR
56,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,20,DAL,TOR
57,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - DAL #12 FAKSA vs TOR #42 BOZAK,10,20,DAL,TOR
58,1,MISS,C C L D D G,C R L D D G,"TOR #28 BROWN, Tip-In, Wide of Net, Off. Zone, 61 ft.",10,10,DAL,TOR
59,1,MISS,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Over Net, Off. Zone, 29 ft.",9,53,DAL,TOR
60,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 57 ft.",9,43,DAL,TOR
61,1,MISS,C C L D D G,C R L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 60 ft.",9,37,DAL,TOR
62,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",9,31,DAL,TOR
63,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Off. Zone",9,29,DAL,TOR
64,1,HIT,C C L D D G,C C C D D G,"DAL #16 DICKINSON HIT TOR #23 DERMOTT, Off. Zone",9,19,DAL,TOR
65,1,BLOCK,C C L D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",9,02,DAL,TOR
66,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 23 ft.",8,52,DAL,TOR
67,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,51,DAL,TOR
68,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,8,51,DAL,TOR
69,1,BLOCK,C R L D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",8,44,DAL,TOR
70,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",8,44,DAL,TOR
71,1,HIT,C R L D D G,C C C D D G,"DAL #25 RITCHIE HIT TOR #44 RIELLY, Def. Zone",8,39,DAL,TOR
72,1,MISS,C R L D D G,C C C D D G,"DAL #91 SEGUIN, Wrist, Goalpost, Off. Zone, 19 ft.",8,25,DAL,TOR
73,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,24,DAL,TOR
74,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - DAL #17 SHORE vs TOR #19 PLEKANEC,8,24,DAL,TOR
75,1,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT TOR #18 JOHNSSON, Off. Zone",8,14,DAL,TOR
76,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #19 PLEKANEC, Neu. Zone",8,05,DAL,TOR
77,1,STOP,C C L D D G,C R L D D G,ICING,7,19,DAL,TOR
78,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #42 BOZAK,7,19,DAL,TOR
79,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 27 ft.",6,37,DAL,TOR
80,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,35,DAL,TOR
81,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #16 DICKINSON vs TOR #29 NYLANDER,6,35,DAL,TOR
82,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 27 ft.",6,30,DAL,TOR
83,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,30,DAL,TOR
84,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #16 DICKINSON vs TOR #29 NYLANDER,6,30,DAL,TOR
85,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",5,50,DAL,TOR
86,1,BLOCK,C R L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",5,44,DAL,TOR
87,1,BLOCK,C R L D D G,C R L D D G,"DAL #17 SHORE BLOCKED BY  TOR #51 GARDINER, Wrap-around, Def. Zone",5,42,DAL,TOR
88,1,MISS,C R L D D G,C R L D D G,"DAL #3 KLINGBERG, Snap, Goalpost, Off. Zone, 40 ft.",5,39,DAL,TOR
89,1,PENL,C R L D D G,C R L D D G,"TOR #46 POLAK Cross checking(2 min), Def. Zone Drawn By: DAL #47 RADULOV",5,36,DAL,TOR
90,1,PENL,C R L D D G,C R L D D G,"DAL #47 RADULOV Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #31 ANDERSEN",5,36,DAL,TOR
91,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,36,DAL,TOR
92,1,FAC,C L D D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,5,36,DAL,TOR
93,1,GOAL,C L D D G,C C D D G,"DAL #14 BENN(25), Wrist, Off. Zone, 18 ft.Assists: #91 SEGUIN(30); #23 LINDELL(19)",5,31,DAL,TOR
94,1,FAC,C L D D G,C C D D G,TOR won Neu. Zone - DAL #91 SEGUIN vs TOR #43 KADRI,5,31,DAL,TOR
95,1,BLOCK,C L D D G,C C D D G,"TOR #43 KADRI BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",5,24,DAL,TOR
96,1,HIT,C L D D G,C C D D G,"TOR #44 RIELLY HIT DAL #14 BENN, Def. Zone",5,04,DAL,TOR
97,1,SHOT,C C D D G,C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 45 ft.",4,58,DAL,TOR
98,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,4,57,DAL,TOR
99,1,FAC,C C D D G,C C D D G,DAL won Def. Zone - DAL #90 SPEZZA vs TOR #29 NYLANDER,4,57,DAL,TOR
100,1,TAKE,C C D D G,C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",4,30,DAL,TOR
101,1,GOAL,C C D D G,C R D D G,"DAL #12 FAKSA(14), Tip-In, Off. Zone, 14 ft.Assists: #29 PATERYN(11); #18 PITLICK(10)",3,59,DAL,TOR
102,1,FAC,C L D D G,C C D D G,TOR won Neu. Zone - DAL #91 SEGUIN vs TOR #47 KOMAROV,3,59,DAL,TOR
103,1,HIT,C L D D G,C C D D G,"DAL #28 JOHNS HIT TOR #47 KOMAROV, Def. Zone",3,38,DAL,TOR
104,1,BLOCK,C R L D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",3,26,DAL,TOR
105,1,MISS,C C R D D G,C R L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 50 ft.",3,06,DAL,TOR
106,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 54 ft.",1,13,DAL,TOR
107,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 17 ft.",1,08,DAL,TOR
108,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",0,44,DAL,TOR
109,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",0,39,DAL,TOR
110,1,HIT,C C R D D G,C R R D D G,"DAL #23 LINDELL HIT TOR #24 KAPANEN, Def. Zone",0,14,DAL,TOR
111,1,HIT,C C R D D G,C R R D D G,"DAL #13 JANMARK HIT TOR #28 BROWN, Def. Zone",0,03,DAL,TOR
112,1,MISS,C C R D D G,C R R D D G,"TOR #19 PLEKANEC, Wrist, Wide of Net, Off. Zone, 32 ft.",0,02,DAL,TOR
113,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,02,DAL,TOR
114,1,FAC,C C L D D G,C C C L D G,DAL won Def. Zone - DAL #21 ROUSSEL vs TOR #42 BOZAK,0,02,DAL,TOR
115,1,PEND,C C L D D G,C C C L D G,Period End- Local time: 7:49 EDT,0,00,DAL,TOR
116,2,PSTR,C C C D D G,,Period Start- Local time: 8:07 EDT,20,00,DAL,TOR
117,2,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs TOR #29 NYLANDER,20,00,DAL,TOR
118,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Def. Zone",19,36,DAL,TOR
119,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 66 ft.",19,34,DAL,TOR
120,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,34,DAL,TOR
121,2,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #47 KOMAROV,19,34,DAL,TOR
122,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 53 ft.",19,31,DAL,TOR
123,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,30,DAL,TOR
124,2,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs TOR #42 BOZAK,19,30,DAL,TOR
125,2,BLOCK,C R L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",19,26,DAL,TOR
126,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 45 ft.",18,57,DAL,TOR
127,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",18,52,DAL,TOR
128,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 37 ft.",18,50,DAL,TOR
129,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 17 ft.",18,48,DAL,TOR
130,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,47,DAL,TOR
131,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - DAL #90 SPEZZA vs TOR #19 PLEKANEC,18,47,DAL,TOR
132,2,STOP,C C R D D G,C R L D D G,ICING,18,40,DAL,TOR
133,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs TOR #19 PLEKANEC,18,40,DAL,TOR
134,2,HIT,C C R D D G,C R L D D G,"TOR #18 JOHNSSON HIT DAL #6 HONKA, Def. Zone",18,31,DAL,TOR
135,2,BLOCK,C C R D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  TOR #24 KAPANEN, Snap, Def. Zone",18,13,DAL,TOR
