n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:40 CDT,20,00,ANA,MIN
5,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - ANA #23 STEEL vs MIN #13 BONINO,20,00,ANA,MIN
6,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Wrist, Neu. Zone, 79 ft.",19,41,ANA,MIN
7,1,HIT,C R L D D G,C C C D D G,"MIN #21 SOUCY HIT ANA #23 STEEL, Def. Zone",19,32,ANA,MIN
8,1,BLOCK,C R L D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",19,28,ANA,MIN
9,1,BLOCK,C R L D D G,C C C D D G,"ANA #28 HAKANPAA BLOCKED BY  MIN #7 STURM, Wrist, Def. Zone",19,24,ANA,MIN
10,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,19,23,ANA,MIN
11,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - ANA #48 LUNDESTROM vs MIN #14 ERIKSSON EK,19,23,ANA,MIN
12,1,MISS,C R L D D G,C L L D D G,"ANA #34 DRYSDALE, Wrist, Wide of Net, Off. Zone, 48 ft.",19,15,ANA,MIN
13,1,BLOCK,C C L D D G,C C L D D G,"ANA #38 GRANT BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",18,27,ANA,MIN
14,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",18,08,ANA,MIN
15,1,SHOT,C C D D D G,C C L D D G,"ANA ONGOAL - #34 DRYSDALE, Wrist, Off. Zone, 63 ft.",17,34,ANA,MIN
16,1,STOP,C R D D D G,R L L D D G,PUCK IN BENCHES,16,41,ANA,MIN
17,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - ANA #38 GRANT vs MIN #27 BJUGSTAD,16,41,ANA,MIN
18,1,HIT,C L L D D G,C C C D D G,"MIN #77 HUNT HIT ANA #49 JONES, Def. Zone",15,55,ANA,MIN
19,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Wrist, Goalpost, Off. Zone, 16 ft.",14,55,ANA,MIN
20,1,HIT,C C L D D G,C L L D D G,"ANA #48 LUNDESTROM HIT MIN #21 SOUCY, Def. Zone",14,50,ANA,MIN
21,1,MISS,C C L D D G,C L L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 32 ft.",14,45,ANA,MIN
22,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 38 ft.",14,33,ANA,MIN
23,1,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #61 TERRY, Def. Zone",14,27,ANA,MIN
24,1,BLOCK,C C L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  ANA #61 TERRY, Wrist, Def. Zone",14,25,ANA,MIN
25,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,19,ANA,MIN
26,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs MIN #36 ZUCCARELLO,14,19,ANA,MIN
27,1,BLOCK,C C R D D G,C C L D D G,"ANA #34 DRYSDALE BLOCKED BY  MIN #49 RASK, Wrist, Def. Zone",13,59,ANA,MIN
28,1,BLOCK,C C R D D G,C C L D D G,"ANA #46 ZEGRAS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,42,ANA,MIN
29,1,HIT,C C L D D G,C R L D D G,"ANA #28 HAKANPAA HIT MIN #97 KAPRIZOV, Def. Zone",13,11,ANA,MIN
30,1,GIVE,C R R D D G,R L L D D G,"MIN GIVEAWAY - #38 HARTMAN, Off. Zone",12,52,ANA,MIN
31,1,TAKE,C R R D D G,R L L D D G,"ANA TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",12,16,ANA,MIN
32,1,BLOCK,C R L D D G,C L L D D G,"ANA #7 HUTTON BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",12,06,ANA,MIN
33,1,HIT,C R L D D G,C C C D D G,"MIN #21 SOUCY HIT ANA #20 DESLAURIERS, Def. Zone",12,03,ANA,MIN
34,1,STOP,C C R D D G,C C C D D G,ICING,11,46,ANA,MIN
35,1,FAC,C C C D D G,C C C D D G,MIN won Def. Zone - ANA #15 GETZLAF vs MIN #13 BONINO,11,46,ANA,MIN
36,1,SHOT,C C C D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 50 ft.",11,31,ANA,MIN
37,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 35 ft.",11,14,ANA,MIN
38,1,GIVE,C C C D D G,C C C D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Off. Zone",11,06,ANA,MIN
39,1,HIT,C C C D D G,C C C D D G,"MIN #27 BJUGSTAD HIT ANA #38 GRANT, Def. Zone",11,02,ANA,MIN
40,1,MISS,C R L D D G,C C L D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 18 ft.",9,58,ANA,MIN
41,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 14 ft.",9,42,ANA,MIN
42,1,MISS,C C C D D G,C C L D D G,"MIN #77 HUNT, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,33,ANA,MIN
43,1,STOP,C C C D D G,C C L D D G,TV TIMEOUT,9,27,ANA,MIN
44,1,PENL,C C C D D G,C C L D D G,"MIN #77 HUNT Hi-sticking(2 min), Off. Zone Drawn By: ANA #22 SHATTENKIRK",9,27,ANA,MIN
45,1,FAC,C C C D D G,C C D D G,MIN won Def. Zone - ANA #46 ZEGRAS vs MIN #7 STURM,9,27,ANA,MIN
46,1,MISS,C R R L D G,C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 45 ft.",7,50,ANA,MIN
47,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),7,49,ANA,MIN
