n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VAN
2,1,PGEND,,, ,20,00,WPG,VAN
3,1,ANTHEM,,, ,20,00,WPG,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,WPG,VAN
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,20,00,WPG,VAN
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,53,WPG,VAN
7,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,19,53,WPG,VAN
8,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 50 ft.",19,34,WPG,VAN
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,34,WPG,VAN
10,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,19,34,WPG,VAN
11,1,HIT,C R L D D G,C C R D D G,"VAN #40 PETTERSSON HIT WPG #24 FORBORT, Off. Zone",19,05,WPG,VAN
12,1,STOP,C R L D D G,C C R D D G,ICING,18,58,WPG,VAN
13,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,18,58,WPG,VAN
14,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #36 HOGLANDER, Deflected, Off. Zone, 14 ft.",18,38,WPG,VAN
15,1,MISS,C R L D D G,C L L D D G,"VAN #70 PEARSON, Snap, Hit Crossbar, Off. Zone, 10 ft.",18,33,WPG,VAN
16,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 17 ft.",17,46,WPG,VAN
17,1,MISS,C C L D D G,C R L D D G,"WPG #88 BEAULIEU, Wrist, Wide of Net, Off. Zone, 63 ft.",17,40,WPG,VAN
18,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 38 ft.",17,26,WPG,VAN
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,26,WPG,VAN
20,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs VAN #20 SUTTER,17,26,WPG,VAN
21,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 17 ft.",17,20,WPG,VAN
22,1,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT WPG #4 PIONK, Def. Zone",17,11,WPG,VAN
23,1,HIT,C C L D D G,C C L D D G,"WPG #24 FORBORT HIT VAN #96 GAUDETTE, Neu. Zone",17,04,WPG,VAN
24,1,HIT,C C C D D G,C R L D D G,"VAN #83 BEAGLE HIT WPG #2 DEMELO, Off. Zone",16,32,WPG,VAN
25,1,BLOCK,C C C D D G,C R L D D G,"WPG #23 LEWIS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,26,WPG,VAN
26,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,45,WPG,VAN
27,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - WPG #25 STASTNY vs VAN #70 PEARSON,15,45,WPG,VAN
28,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Off. Zone",15,19,WPG,VAN
29,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",15,09,WPG,VAN
30,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",14,58,WPG,VAN
31,1,MISS,C C L D D G,C C L D D G,"WPG #22 APPLETON, Wrist, Wide of Net, Off. Zone, 37 ft.",14,26,WPG,VAN
32,1,BLOCK,C C L D D G,C C L D D G,"WPG #88 BEAULIEU BLOCKED BY  VAN #20 SUTTER, Snap, Def. Zone",14,20,WPG,VAN
33,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Neu. Zone, 75 ft.",14,14,WPG,VAN
34,1,HIT,C C C D D G,C R L D D G,"WPG #2 DEMELO HIT VAN #83 BEAGLE, Def. Zone",13,57,WPG,VAN
35,1,BLOCK,C C C D D G,C C R D D G,"VAN #8 BENN BLOCKED BY  WPG #11 THOMPSON, Wrist, Def. Zone",13,28,WPG,VAN
36,1,BLOCK,C C C D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  WPG #23 LEWIS, Snap, Def. Zone",13,24,WPG,VAN
37,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,23,WPG,VAN
38,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,13,23,WPG,VAN
39,1,MISS,C R L D D G,C C R D D G,"VAN #43 HUGHES, Backhand, Wide of Net, Off. Zone, 57 ft.",13,18,WPG,VAN
40,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Backhand, Off. Zone, 7 ft.",13,15,WPG,VAN
41,1,GOAL,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE(9), Backhand, Off. Zone, 10 ft.",12,35,WPG,VAN
42,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,12,35,WPG,VAN
43,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #70 PEARSON, Neu. Zone",12,21,WPG,VAN
44,1,MISS,C C L D D G,C L L D D G,"WPG #27 EHLERS, Deflected, Wide of Net, Off. Zone, 18 ft.",12,16,WPG,VAN
45,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #96 GAUDETTE, Wrist, Neu. Zone, 92 ft.",11,39,WPG,VAN
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,39,WPG,VAN
47,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #96 GAUDETTE,11,39,WPG,VAN
48,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT VAN #57 MYERS, Off. Zone",11,25,WPG,VAN
49,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",11,20,WPG,VAN
50,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 63 ft.",11,06,WPG,VAN
51,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT WPG #23 LEWIS, Def. Zone",10,32,WPG,VAN
52,1,STOP,C C C D D G,C R L D D G,HIGH STICK,10,24,WPG,VAN
53,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,10,24,WPG,VAN
54,1,MISS,C R L D D G,C C R D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 13 ft.",9,54,WPG,VAN
55,1,MISS,C R L D D G,C C R D D G,"VAN #8 BENN, Wrist, Wide of Net, Off. Zone, 61 ft.",9,45,WPG,VAN
56,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT VAN #6 BOESER, Def. Zone",9,40,WPG,VAN
57,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,56,WPG,VAN
58,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #20 SUTTER,8,56,WPG,VAN
59,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Snap, Off. Zone, 27 ft.",8,40,WPG,VAN
60,1,HIT,C C L D D G,C C L D D G,"WPG #22 APPLETON HIT VAN #20 SUTTER, Off. Zone",8,33,WPG,VAN
61,1,STOP,C R L D D G,C C R D D G,ICING,7,46,WPG,VAN
62,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs VAN #40 PETTERSSON,7,46,WPG,VAN
63,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT WPG #44 MORRISSEY, Off. Zone",7,39,WPG,VAN
64,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #8 BENN, Def. Zone",7,11,WPG,VAN
65,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Off. Zone",6,46,WPG,VAN
