n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 12:08 CST,20,00,NSH,WPG
2,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,20,00,NSH,WPG
3,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 61 ft.",18,50,NSH,WPG
4,1,HIT,C C L D D G,C R L D D G,"WPG #44 MORRISSEY HIT NSH #46 ABERG, Neu. Zone",18,31,NSH,WPG
5,1,MISS,C C L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 47 ft.",18,15,NSH,WPG
6,1,HIT,C L L D D G,C R L D D G,"WPG #27 EHLERS HIT NSH #9 FORSBERG, Def. Zone",18,06,NSH,WPG
7,1,BLOCK,C L L D D G,C R L D D G,"NSH #92 JOHANSEN BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",17,56,NSH,WPG
8,1,HIT,C C L D D G,C R L D D G,"WPG #22 THORBURN HIT NSH #76 SUBBAN, Off. Zone",17,37,NSH,WPG
9,1,HIT,C C L D D G,C R L D D G,"NSH #7 WEBER HIT WPG #9 COPP, Def. Zone",17,20,NSH,WPG
10,1,BLOCK,C C L D D G,C R R D D G,"WPG #19 PETAN BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",16,54,NSH,WPG
11,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",16,52,NSH,WPG
12,1,BLOCK,C C L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",16,40,NSH,WPG
13,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 61 ft.",15,59,NSH,WPG
14,1,HIT,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT NSH #56 FIALA, Neu. Zone",15,37,NSH,WPG
15,1,STOP,C L L D D G,C L L D D G,OFFSIDE,15,25,NSH,WPG
16,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,15,25,NSH,WPG
17,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 35 ft.",15,03,NSH,WPG
18,1,HIT,C C L D D G,C C R D D G,"NSH #19 JARNKROK HIT WPG #22 THORBURN, Def. Zone",14,37,NSH,WPG
19,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 48 ft.",13,52,NSH,WPG
20,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,NSH,WPG
21,1,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,13,51,NSH,WPG
22,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",13,37,NSH,WPG
23,1,MISS,C C L D D G,C L L D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 48 ft.",13,31,NSH,WPG
24,1,SHOT,C C C L D D,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 14 ft.",13,06,NSH,WPG
25,1,PENL,C C C L D D,C R R D D G,"WPG #8 TROUBA Slashing(2 min), Def. Zone Drawn By: NSH #56 FIALA",12,45,NSH,WPG
26,1,FAC,C C C D D G,L L D D G,WPG won Def. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,12,45,NSH,WPG
27,1,SHOT,C C C D D G,L L D D G,"NSH ONGOAL - #33 WILSON, Deflected, Off. Zone, 9 ft.",12,35,NSH,WPG
28,1,STOP,C C C D D G,L L D D G,GOALIE STOPPED,12,34,NSH,WPG
29,1,FAC,C C C D D G,R L D D G,WPG won Def. Zone - NSH #12 FISHER vs WPG #17 LOWRY,12,34,NSH,WPG
30,1,GIVE,C C C D D G,R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",12,23,NSH,WPG
31,1,STOP,C C C D D G,R L D D G,PUCK IN NETTING,12,20,NSH,WPG
32,1,FAC,C C L L D G,C R D D G,WPG won Def. Zone - NSH #63 RIBEIRO vs WPG #26 WHEELER,12,20,NSH,WPG
33,1,BLOCK,C C L L D G,C R D D G,"NSH #38 ARVIDSSON BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",12,04,NSH,WPG
34,1,GIVE,C C L L D G,C L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",11,39,NSH,WPG
35,1,BLOCK,C C L L D G,C L D D G,"NSH #76 SUBBAN BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",11,26,NSH,WPG
36,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,11,25,NSH,WPG
37,1,FAC,C C C D D G,R L D D G,WPG won Def. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,11,25,NSH,WPG
38,1,SHOT,C C C D D G,R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 51 ft.",11,09,NSH,WPG
39,1,BLOCK,C C C D D G,R L D D G,"NSH #33 WILSON BLOCKED BY  WPG #22 THORBURN, Deflected, Def. Zone",10,57,NSH,WPG
40,1,SHOT,C C C D D G,C R D D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 7 ft.",10,44,NSH,WPG
41,1,STOP,C C C D D G,C R D D D G,NET OFF,10,43,NSH,WPG
42,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs WPG #55 SCHEIFELE,10,43,NSH,WPG
43,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,36,NSH,WPG
44,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - NSH #19 JARNKROK vs WPG #55 SCHEIFELE,10,36,NSH,WPG
45,1,BLOCK,C C L D D G,C R L D D G,"NSH #32 GAUDREAU BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",10,11,NSH,WPG
46,1,BLOCK,C C L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  WPG #27 EHLERS, Slap, Def. Zone",10,00,NSH,WPG
47,1,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 14 ft.",9,47,NSH,WPG
48,1,MISS,C C L D D G,C R R D D G,"WPG #19 PETAN, Deflected, Wide of Net, Off. Zone, 37 ft.",9,32,NSH,WPG
49,1,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",9,19,NSH,WPG
50,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #52 IRWIN, Snap, Off. Zone, 61 ft.",9,17,NSH,WPG
51,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Def. Zone, 133 ft.",9,02,NSH,WPG
52,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,NSH,WPG
53,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #12 FISHER vs WPG #17 LOWRY,9,01,NSH,WPG
54,1,MISS,C C L D D G,C L L D D G,"NSH #12 FISHER, Deflected, Wide of Net, Off. Zone, 9 ft.",8,56,NSH,WPG
55,1,PENL,C C L D D G,C L L D D G,"NSH #33 WILSON Tripping(2 min), Off. Zone Drawn By: WPG #17 LOWRY",8,47,NSH,WPG
56,1,FAC,C L D D G,C C R R D G,WPG won Off. Zone - NSH #19 JARNKROK vs WPG #55 SCHEIFELE,8,47,NSH,WPG
